N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.47,0x3E5c63644E683549055b9Be8653de26E0B4CD36E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5c63644E683549055b9Be8653de26E0B4CD36E_GnosisSafeL2.sol
100.00,83.47,0xE51abdf814f8854941b9Fe8e3A4F65CAB4e7A4a8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E51abdf814f8854941b9Fe8e3A4F65CAB4e7A4a8_GnosisSafeL2.sol
100.00,83.47,0x1E3Eef3Ce30B2106481D77C387944E8D78368c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E3Eef3Ce30B2106481D77C387944E8D78368c2c_FunctionSignaturePolicyFactory.sol
96.88,83.47,0x051DEa5A40AFd0191Edb2E938a1A90e50CDe330c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051DEa5A40AFd0191Edb2E938a1A90e50CDe330c_UNBLOCK.sol
96.88,83.47,0x3e9fCFf3E490881855cBE07f23A674E91d163894,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9fCFf3E490881855cBE07f23A674E91d163894_ZeroDevGnosisSafeAccountFactory.sol
96.88,83.47,0xa25b3579a295be016de5eb5F082b54B12d45F72C,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25b3579a295be016de5eb5F082b54B12d45F72C_SignMessageLib.sol
96.88,83.47,0xA65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2_SignMessageLib.sol
96.88,83.47,0xb4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70_GnosisSafe.sol
96.88,83.47,0x0F32883Dd425225fE8A262C92F11B9eb77cbC5e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F32883Dd425225fE8A262C92F11B9eb77cbC5e5_GnosisSafe.sol
96.88,83.47,0xe79e261d44fbbc975f1b08ea633495fecbc42b43,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79e261d44fbbc975f1b08ea633495fecbc42b43_GnosisSafe.sol
96.88,83.47,0xd9Db270c1B5E3Bd161E8c8503c55cEABeE709552,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9Db270c1B5E3Bd161E8c8503c55cEABeE709552_GnosisSafe.sol
96.88,83.47,0x218E0C6d33039e1f6684524895921EbDC08D9b15,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218E0C6d33039e1f6684524895921EbDC08D9b15_GnosisSafe.sol
96.88,83.47,0x1e41e930174108BA10da4f6851B55e815237D004,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e41e930174108BA10da4f6851B55e815237D004_GnosisSafe.sol
96.88,83.47,0xF3B5B8A82C4E42B07A5b71434B1666c3c0087899,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3B5B8A82C4E42B07A5b71434B1666c3c0087899_GnosisSafe.sol
96.88,83.47,0x5495e1dE99d9eFCcf131cF49B2453F410128B1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5495e1dE99d9eFCcf131cF49B2453F410128B1b1_SignMessageLib.sol
96.88,83.47,0xf48f2B2d2a534e402487b3ee7C18c33Aec0Fe5e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48f2B2d2a534e402487b3ee7C18c33Aec0Fe5e4_CompatibilityFallbackHandler.sol
96.88,77.41,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
96.88,71.88,0x97c548ac36d5a218bef504b5d5389b724355c5af,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c548ac36d5a218bef504b5d5389b724355c5af_EddaNft.sol
96.88,83.47,0x4DC37C6933B5a513339E1E6d01c1038529611C9B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DC37C6933B5a513339E1E6d01c1038529611C9B_DelegationRegistryFallbackHandler.sol
96.88,83.47,0xe16bA5bF81E5BB113e4752E4fdC20351d796fB24,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16bA5bF81E5BB113e4752E4fdC20351d796fB24_CompatibilityFallbackHandler.sol
96.88,83.47,0x15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98_AaveHarvester.sol
96.88,83.47,0x5606155E3AD758e506C6A4e7CF532Dea29A06769,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5606155E3AD758e506C6A4e7CF532Dea29A06769_GnosisSafeOverseen.sol
96.88,83.47,0x6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42_GnosisSafeL2.sol
96.88,83.47,0xa7f35a6a74d761d2c2280537669d08d9af07c2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f35a6a74d761d2c2280537669d08d9af07c2b4_AaveHarvester.sol
93.75,72.97,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
93.75,83.47,0xc8c7e5ef940d314a69f0566a62a85944369b8e05,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c7e5ef940d314a69f0566a62a85944369b8e05_DeedRewardFaucet.sol
93.75,83.47,0x11c0d9D7832924C0D52A8336428a25bB0f0715Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c0d9D7832924C0D52A8336428a25bB0f0715Bd_TaxChecker.sol
93.75,83.47,0x3d49D5fb6e921F9d20C7842b6D89b4a7231cFcc7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d49D5fb6e921F9d20C7842b6D89b4a7231cFcc7_TaxChecker.sol
90.62,83.47,0xfdd68ff94518f21836920fa86f8750385c114f54,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd68ff94518f21836920fa86f8750385c114f54_TokenReceiver.sol
90.62,83.47,0xb67f3de2409b1c53a27009666e642bb8d034df46,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67f3de2409b1c53a27009666e642bb8d034df46_payBabies.sol
90.62,72.53,0x4470887011bbf1e196b62020266aa5ae1081bd70,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4470887011bbf1e196b62020266aa5ae1081bd70_MoatFund.sol
90.62,72.53,0x46C08631bD1947645e40CC99dC7F8c0afDB20786,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C08631bD1947645e40CC99dC7F8c0afDB20786_SkytellerProxyFactory.sol
87.50,83.47,0xb22aEd62655640996f4f1e56c3bc33E557C4e804,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22aEd62655640996f4f1e56c3bc33E557C4e804_ETHForwarder.sol
87.50,83.47,0xa34f46f4a07ec97be70943d3e75b8a9ec43ecc58,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a34f46f4a07ec97be70943d3e75b8a9ec43ecc58_RoyaltySplitter.sol
87.50,70.17,0x9436fD06183C75a92ac6dfA34bEA43545fAf577c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9436fD06183C75a92ac6dfA34bEA43545fAf577c_MockedMultisig.sol
87.50,71.35,0x7aa9be147aabee211626dac6ef2eb99af9f45817,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa9be147aabee211626dac6ef2eb99af9f45817_LetFireGoing.sol
87.50,71.35,0xeba619644f4aaf63b92ca0e6c1b5b08e23ce99df,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba619644f4aaf63b92ca0e6c1b5b08e23ce99df_LFG.sol
87.50,70.34,0x3ee796f1b31de46a3f3726f035490c6959c56d39,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee796f1b31de46a3f3726f035490c6959c56d39_BubbleBudzProxyMint.sol
81.25,71.44,0x50bcf97e4ae41c193f29f1032c6551650e3e4ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50bcf97e4ae41c193f29f1032c6551650e3e4ac2_RentVenueFacet.sol
75.00,72.97,0x5c0deda08fd34620fa35dd7d719c4cac69424ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c0deda08fd34620fa35dd7d719c4cac69424ffe_GasFees.sol
75.00,71.88,0xabcdef24131e560ac225bb1466505f43bb844db4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcdef24131e560ac225bb1466505f43bb844db4_NounsConnectEchoer.sol
68.75,75.76,0x985ca9bfc350280c41987fd7d37d1899cb2fd430,smart-contract-sanctuary-ethereum/contracts/mainnet/98/985ca9bfc350280c41987fd7d37d1899cb2fd430_ReleaseTest.sol
68.75,75.76,0x939f887cf143a51998c6b5bb6be9195036590562,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939f887cf143a51998c6b5bb6be9195036590562_EndElonSimpPledge.sol
68.75,75.76,0xfa75e2179039e1336602b39a91a565e512b5db3a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa75e2179039e1336602b39a91a565e512b5db3a_Lottery.sol
