N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.67,94.10,0x1828940291ed3abb5a44f255dd3efa425b797eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1828940291ed3abb5a44f255dd3efa425b797eb6_Antler.sol
95.35,94.10,0xb49814c571006e67f0e7f99b59cbf42ad0cbfc03,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49814c571006e67f0e7f99b59cbf42ad0cbfc03_CryptoDivert.sol
95.35,91.32,0xc545384331C78203a447b0B16268C14E0aD7A8D4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c545384331C78203a447b0B16268C14E0aD7A8D4_MerkleAirdrop.sol
93.80,78.15,0x153978d9D593590D9b01169C43A85F8972d24366,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153978d9D593590D9b01169C43A85F8972d24366_LotteryGame.sol
87.60,81.76,0x36bad3674ec10b445cfae90be445d15cffd47f36,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bad3674ec10b445cfae90be445d15cffd47f36_JasmyHyperDrop.sol
87.60,86.92,0x38e9d51419dc53bb8c899a5fd473ce111b1757c4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e9d51419dc53bb8c899a5fd473ce111b1757c4_LuckyETH.sol
86.82,78.25,0x06d4eccf466d08246856b3f8fc52b13a51cf01ca,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d4eccf466d08246856b3f8fc52b13a51cf01ca_TokenWhitelistPrecondition.sol
86.05,76.32,0xa8aa4ce1bcd0d78bf19889f389cd030dfc96275e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8aa4ce1bcd0d78bf19889f389cd030dfc96275e_FundRequestContract.sol
86.05,76.32,0x9582627919d8c0643af2f81a9cb2193a4cb993d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9582627919d8c0643af2f81a9cb2193a4cb993d4_FundRequestContract.sol
85.27,75.19,0x35bF81fd935cB5EbA7CB793d76a5a2Fa4dc39e65,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35bF81fd935cB5EbA7CB793d76a5a2Fa4dc39e65_SoloToken.sol
85.27,75.19,0x0d9bd7b027747d9429a0ee5bf75397e556643156,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d9bd7b027747d9429a0ee5bf75397e556643156_SoloToken.sol
85.27,75.19,0x6e2968f4852eaefdee535849f9315ff042e39585,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e2968f4852eaefdee535849f9315ff042e39585_SoloToken.sol
85.27,75.19,0x4b0e5c7aef25557f59906e4b796dfb00af2df617,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0e5c7aef25557f59906e4b796dfb00af2df617_SoloToken.sol
85.27,75.19,0xf7f05fd345e90957a6ae6854fa9b0b360c0a050d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7f05fd345e90957a6ae6854fa9b0b360c0a050d_SoloToken.sol
85.27,75.19,0xb4f33483a3f23A09Ae72768E29fC384C0212392C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4f33483a3f23A09Ae72768E29fC384C0212392C_SoloToken.sol
85.27,75.19,0xbc4e5027b1b6540e1ab6272978b088e068f30be3,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc4e5027b1b6540e1ab6272978b088e068f30be3_LIGHTNINGSHIBA.sol
85.27,75.19,0xc749dc929d6ffd322645e17e888682cea077a4f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c749dc929d6ffd322645e17e888682cea077a4f0_Godofthunder.sol
85.27,75.19,0x1cb573313103f7ac393799115433ae0d71ddc0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb573313103f7ac393799115433ae0d71ddc0a4_FootballStars.sol
85.27,75.19,0x9fc6e8f3f6ecf2c55d8473dc7d050fec3ed166c1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc6e8f3f6ecf2c55d8473dc7d050fec3ed166c1_BLINKINUTOKEN.sol
85.27,75.19,0x6c0d0a728358d20ba931d0a1666fe379e9d13b06,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0d0a728358d20ba931d0a1666fe379e9d13b06_RockyDoge.sol
85.27,75.19,0x5feab19b124f2d32cdd3066cfd4537e2356c8a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5feab19b124f2d32cdd3066cfd4537e2356c8a0b_BroFlokiInu.sol
