N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.67,0x9123DfE6cF35F81D3368fE683AA311386ABdE4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9123DfE6cF35F81D3368fE683AA311386ABdE4a1_RecometForwarder.sol
100.00,81.25,0x658db023BfCf0DA17034dcaDE8A0680A58b953B6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/658db023BfCf0DA17034dcaDE8A0680A58b953B6_KSLottery.sol
100.00,75.00,0xCF833c94c42D9CB51D67B89F97579A8fafeFEd9E,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF833c94c42D9CB51D67B89F97579A8fafeFEd9E_TwitterRecords.sol
100.00,76.67,0x3760415893f05e8009bf7d8f7817fdd94674a8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3760415893f05e8009bf7d8f7817fdd94674a8f5_RaremintsERC721.sol
100.00,76.67,0xd41d3b9517d270d68ef0a28eb60ac8927cafcde8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41d3b9517d270d68ef0a28eb60ac8927cafcde8_paymentUtil.sol
100.00,76.67,0x533e69f36c09bf64840c38b7453593584bd1fb48,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533e69f36c09bf64840c38b7453593584bd1fb48_SBII721.sol
100.00,76.67,0x1400C98d82A495677Fdd3011Ad76E7cAA9AeFcDE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1400C98d82A495677Fdd3011Ad76E7cAA9AeFcDE_MetaciplesOoS.sol
100.00,76.67,0x9bac1337A452E5EA33Fd7f77C7F2Bc91803E3E06,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bac1337A452E5EA33Fd7f77C7F2Bc91803E3E06_MetaciplesSilver.sol
100.00,76.67,0x45B9D17CD2bbB03109cf06415e42f81D3917f4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45B9D17CD2bbB03109cf06415e42f81D3917f4bf_MetaciplesStandard.sol
100.00,76.67,0x31a24CE31765EBd54079C54e132FcfEEAaC2d788,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a24CE31765EBd54079C54e132FcfEEAaC2d788_MetaciplesGold.sol
100.00,76.67,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
100.00,76.67,0xE069FD3B7C36048d1e5758072322693c3CcaF7D3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E069FD3B7C36048d1e5758072322693c3CcaF7D3_AllowlistPolicy.sol
100.00,76.67,0x3E26964932F183204Ffad6FbA3B7d0e022C8C6A2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E26964932F183204Ffad6FbA3B7d0e022C8C6A2_AllowlistPolicy.sol
100.00,76.67,0xb8959FD9Ec25F79FD195193Ee8E32f51BCc3A750,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8959FD9Ec25F79FD195193Ee8E32f51BCc3A750_PixelBlossomGenesisCollection.sol
100.00,71.88,0xb7e8ad512ee269d051a9ec993b15c59bdd8291cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e8ad512ee269d051a9ec993b15c59bdd8291cc_NFTERC721A.sol
100.00,71.88,0x9f25599cc3c7b1b66970ae0aced2ae26439cd8d7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f25599cc3c7b1b66970ae0aced2ae26439cd8d7_NFTERC721A.sol
100.00,81.25,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
100.00,88.46,0xE1D831Ee54f88Ef03FD7F5a15dE943BAA4d19070,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1D831Ee54f88Ef03FD7F5a15dE943BAA4d19070_MFNFT.sol
100.00,76.67,0x9f69C2a06c97fCAAc1E586b30Ea681c43975F052,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f69C2a06c97fCAAc1E586b30Ea681c43975F052_Soulink.sol
100.00,76.67,0xD15B91bd148B586D3b48Ea1961f1C61dbE876D5e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D15B91bd148B586D3b48Ea1961f1C61dbE876D5e_ASTROSALIENS.sol
100.00,76.67,0xfA09566219e1CC5991AF3E24656E8681B9A7a771,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA09566219e1CC5991AF3E24656E8681B9A7a771_ASTROSALIENS.sol
100.00,76.67,0xb5a453d6d079d3aE2A103E1B2Daef33b698F706E,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a453d6d079d3aE2A103E1B2Daef33b698F706E_Soulink.sol
100.00,76.67,0xd21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428_LevelingUpHeroesMagical.sol
100.00,76.67,0x2570f12074ac007aec09426c5d092dd2a1fa3e5f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2570f12074ac007aec09426c5d092dd2a1fa3e5f_GhoulieNFT.sol
100.00,84.62,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,84.62,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
100.00,76.67,0xe38359d5Fc91C203fe033982B305A52573B85949,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38359d5Fc91C203fe033982B305A52573B85949_SADBOYZ.sol
100.00,76.67,0xf29E10B0a331D649Acac6c919E6C0634318Cccd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29E10B0a331D649Acac6c919E6C0634318Cccd7_CYBERUNNERS.sol
100.00,76.67,0xE1aFA73D75524182A679E6fE3120C6f744b41868,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1aFA73D75524182A679E6fE3120C6f744b41868_HITSBLUNT.sol
100.00,76.67,0x8f2638695197ee2C23e888F3D2Feb7663ca690c9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f2638695197ee2C23e888F3D2Feb7663ca690c9_Bettinardi.sol
100.00,76.67,0xBC1c5E6D1F9c0Cf1EB25A1Fb53Acd1F6485bF6Da,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC1c5E6D1F9c0Cf1EB25A1Fb53Acd1F6485bF6Da_BoredBigfootBillionaires.sol
