N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,84.43,0x1e363978B040E367df0b550D9e76341d5617C700,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e363978B040E367df0b550D9e76341d5617C700_PhraseFlow.sol
93.75,77.38,0x021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1_UnGoalsNFT.sol
87.50,88.24,0x3E888d5C2221d8442222132f8c4626dE454a2551,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E888d5C2221d8442222132f8c4626dE454a2551_Story.sol
87.50,73.95,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
87.50,77.38,0xB157eB94E6a40A02B9955A6FBe430a59653319C1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B157eB94E6a40A02B9955A6FBe430a59653319C1_Factory.sol
81.25,79.83,0xAf7332554a9ad148eF8c368003E06a7c623767e5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
81.25,78.43,0x798654cCbdC18b66eEaE893362135A121236D640,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798654cCbdC18b66eEaE893362135A121236D640_SweepersDescriptor.sol
81.25,78.43,0x16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020_SweepersDescriptor.sol
81.25,79.83,0xb65783f1B45468A8f932511527A7e3FeBAE4e86d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65783f1B45468A8f932511527A7e3FeBAE4e86d_Decorator.sol
81.25,88.24,0xaC72F55518b23c6b493938A7402F41A9274cdFef,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC72F55518b23c6b493938A7402F41A9274cdFef_c_Challenge_Submission.sol
81.25,78.43,0x9da7811ef73222393077730e7b4853a01EEDe1c3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da7811ef73222393077730e7b4853a01EEDe1c3_BitstraysDescriptor.sol
81.25,78.43,0x10502A6BFf8F7603361eb04746082b27Eb6CD504,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10502A6BFf8F7603361eb04746082b27Eb6CD504_ShufflerDescriptor.sol
81.25,78.43,0x0CBcBF0cDBe9842fa53b7C107738714c2a9af1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CBcBF0cDBe9842fa53b7C107738714c2a9af1d5_GNARDescriptorV2.sol
81.25,72.06,0xD55e9A096400036d5965CD4bC6fB580555957647,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D55e9A096400036d5965CD4bC6fB580555957647_ArtAI.sol
81.25,78.43,0x356ED178c62a251136D883f01e1B84CF6980AEa8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356ED178c62a251136D883f01e1B84CF6980AEa8_GNARDescriptor.sol
81.25,78.43,0x34a5a82EC82890026358a9b16EE10da62f29Ac13,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a5a82EC82890026358a9b16EE10da62f29Ac13_NounsDescriptor.sol
81.25,78.43,0x5e4b90733e7a376bca339439eb9f8be104ab7f19,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e4b90733e7a376bca339439eb9f8be104ab7f19_NounsDescriptor.sol
81.25,78.43,0xeaece754B4114E18CdBA75229acBd7A010c9c838,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaece754B4114E18CdBA75229acBd7A010c9c838_NounsDescriptor.sol
81.25,78.43,0xC1801078B577C7dF4b34853Ec2834ee61EF5Bc61,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1801078B577C7dF4b34853Ec2834ee61EF5Bc61_NounsDescriptor.sol
81.25,78.43,0x0fEf3e8d2768ba42b02C257500080765eF820043,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fEf3e8d2768ba42b02C257500080765eF820043_NounsDescriptor.sol
81.25,78.43,0xbE6FF2646b5A55dC7677E113672C2Faa54d16f20,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE6FF2646b5A55dC7677E113672C2Faa54d16f20_NounsDescriptor.sol
81.25,78.43,0x5B0b83CBB493C5Eb7BaB7B20f5f2F6387f96ff35,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B0b83CBB493C5Eb7BaB7B20f5f2F6387f96ff35_NounsDescriptor.sol
81.25,78.43,0x829a49e81c37d94277B92c6C857E51e18e28fdD8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a49e81c37d94277B92c6C857E51e18e28fdD8_NounsDescriptor.sol
81.25,78.43,0xE336CF55E57b1115A3c10dd014bE83bF793FEED4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E336CF55E57b1115A3c10dd014bE83bF793FEED4_LilNounsDescriptor.sol
81.25,78.43,0x0Cfdb3Ba1694c2bb2CFACB0339ad7b1Ae5932B63,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Cfdb3Ba1694c2bb2CFACB0339ad7b1Ae5932B63_NounsDescriptor.sol
81.25,78.43,0x2Cf587aBA25f1743Df7E8E4Fc4Da355Ff5D1Ac0e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cf587aBA25f1743Df7E8E4Fc4Da355Ff5D1Ac0e_NounbitsDescriptor.sol
