N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.37,70.15,0xfafac683338ed169b7707cb7c0487b2cb9f81e77,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fafac683338ed169b7707cb7c0487b2cb9f81e77_Crowdsale.sol
94.74,71.01,0xa5fd9078ab76f6f56b5f69435f0f008e5a7bddc7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fd9078ab76f6f56b5f69435f0f008e5a7bddc7_RougeTGE.sol
94.74,70.15,0x08758503e70b08d3da300ac0a1105fb01489728c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08758503e70b08d3da300ac0a1105fb01489728c_TSCoinSeller.sol
94.74,70.15,0xe27049e439ebbba02986fd494103d102a97f9d22,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e27049e439ebbba02986fd494103d102a97f9d22_PGCoinSeller.sol
94.74,74.09,0x77929546407E49F804096511c0d8B16b22039f4B,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77929546407E49F804096511c0d8B16b22039f4B_TitsToken.sol
94.74,74.09,0x03209BdE47dA583547C17c47e7CA74bFa3DFb404,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03209BdE47dA583547C17c47e7CA74bFa3DFb404_TitsToken.sol
94.74,71.93,0x9b2f30c69f31559c99a04dcdfa19de1b1cf9d265,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2f30c69f31559c99a04dcdfa19de1b1cf9d265_TPXCrowdsale.sol
94.74,74.44,0x7F5a7A6A25E06dDc94901cF596f9234f7D190BED,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F5a7A6A25E06dDc94901cF596f9234f7D190BED_TokenImpl.sol
92.11,70.15,0x69c68eaf0a942097e3cf59999b9121e7f99cad44,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c68eaf0a942097e3cf59999b9121e7f99cad44_EctoCrowdsale.sol
92.11,70.15,0x80283ce9f88585ed571d72aa105b8aa56da96821,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80283ce9f88585ed571d72aa105b8aa56da96821_EctoCrowdsale.sol
92.11,70.15,0x3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8_AATokenPrivatesale.sol
92.11,70.15,0x019d6222f05d67ce4f4d258809b149e8e4034540,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019d6222f05d67ce4f4d258809b149e8e4034540_EverGoldCrowdsale.sol
92.11,70.15,0x4d0269b1898bee6aa94f54d1724f9862aabdd010,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0269b1898bee6aa94f54d1724f9862aabdd010_REBCrowdsale.sol
92.11,70.15,0x29ab5aefbfa2e59da5a898babe2b98e5921c4904,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ab5aefbfa2e59da5a898babe2b98e5921c4904_PixieCrowdsale.sol
92.11,70.19,0x6daa2ca19196291f162e11174f21da3c64b83094,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6daa2ca19196291f162e11174f21da3c64b83094_CitizenOne.sol
92.11,70.19,0x5ff8f31e8dd3cc4fcae8554719d21a9ea63e4a49,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5ff8f31e8dd3cc4fcae8554719d21a9ea63e4a49_Crowdsale.sol
92.11,70.19,0x7b228B58fD39DE954aAD42C928f62167FC1B313e,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b228B58fD39DE954aAD42C928f62167FC1B313e_Crowdsale.sol
92.11,70.15,0x31acd0f04b4c8ebf49993976a0f59273a33aba2a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31acd0f04b4c8ebf49993976a0f59273a33aba2a_BlockFollowMainStageCrowdsale.sol
92.11,70.15,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
89.47,75.19,0xe8ae4367415ccaef40bd8c96331561aac7b8080d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ae4367415ccaef40bd8c96331561aac7b8080d_HivePreSale.sol
89.47,70.15,0x7afe338917a3c905571ffb0b7016ecc2ca3972a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afe338917a3c905571ffb0b7016ecc2ca3972a8_WavestreamPresale.sol
89.47,71.61,0xebaf644f8d39edf2101ab001ab356324a8457771,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebaf644f8d39edf2101ab001ab356324a8457771_IntermediateWallet.sol
89.47,71.61,0x6634e2a08fa738eb63d47e7d40e6172845fbadf5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6634e2a08fa738eb63d47e7d40e6172845fbadf5_IntermediateWallet.sol
89.47,71.61,0xe03c6162292ba2ec5c535d54710addeeca261e07,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e03c6162292ba2ec5c535d54710addeeca261e07_IntermediateWallet.sol
89.47,71.58,0xf54ceed7de1a6d3bd0d285617ec64047ad0ef29c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f54ceed7de1a6d3bd0d285617ec64047ad0ef29c_WPPPresale.sol
89.47,70.15,0x9712867811aa6c20aa9923d15099fc7c62927805,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712867811aa6c20aa9923d15099fc7c62927805_CrowdsaleRDC0.sol
89.47,70.42,0x385a02b879302159b9d08951a283bed03cc20eaa,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385a02b879302159b9d08951a283bed03cc20eaa_NbtCrowdsale.sol
89.47,70.23,0xf87ce8485c63b0a845180c566c034ea57ecd01a3,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87ce8485c63b0a845180c566c034ea57ecd01a3_RECFCO.sol
86.84,76.32,0xe511af0c7b022b6e7d1b2d313b8e3f594870d504,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e511af0c7b022b6e7d1b2d313b8e3f594870d504_forwardEth.sol
86.84,75.19,0x6f89544bc460f15315086f411b9c1fe5c8cfb1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f89544bc460f15315086f411b9c1fe5c8cfb1f1_Crowdsale.sol
86.84,75.19,0x63ffad099717cc3fc0d83d001fb94740ae47ee46,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ffad099717cc3fc0d83d001fb94740ae47ee46_Crowdsale.sol
86.84,72.85,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
86.84,77.44,0x334ce731e972ef59e51106975e2b911dfb1f4f07,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334ce731e972ef59e51106975e2b911dfb1f4f07_ContractSender.sol
86.84,80.45,0x6cfb72765d2673c7f830f9cdf90c248179794119,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfb72765d2673c7f830f9cdf90c248179794119_Agent.sol
86.84,89.47,0xe18cbc9cb5763875d5293993e443e67a14566d1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cbc9cb5763875d5293993e443e67a14566d1e_WalletConnector.sol
84.21,73.68,0xe886BDA225fd59a6723A08a6962C54Fc722a785a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e886BDA225fd59a6723A08a6962C54Fc722a785a_DestroyMe.sol
84.21,71.58,0x75aa66b8405dcef0e935de1c1627196b704a0e91,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75aa66b8405dcef0e935de1c1627196b704a0e91_DonationGuestbook.sol
84.21,70.15,0x29d890200709003b12358bdfbb20ec32c3cb08a8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d890200709003b12358bdfbb20ec32c3cb08a8_Crowdsale.sol
84.21,70.15,0xa5471660caf2a239f64470be2a84be9478fe0c05,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5471660caf2a239f64470be2a84be9478fe0c05_Presale.sol
84.21,70.15,0xeba81ed3ab5a2b8a48fa7bf12eefdd68f526038a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba81ed3ab5a2b8a48fa7bf12eefdd68f526038a_PreICOSale.sol
84.21,70.15,0xe7c91c94bb871ae993e18e413145029a535cd118,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c91c94bb871ae993e18e413145029a535cd118_ICO.sol
84.21,70.15,0xf65e014190487be18a97b0c19195e94d49fa2ada,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f65e014190487be18a97b0c19195e94d49fa2ada_Presale.sol
