N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x789e00c123b1e1f65862caea6a615c069e672091,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789e00c123b1e1f65862caea6a615c069e672091_EtchReward.sol
100.00,100.00,0xe7142edb1F51750A0b1d817c3AbB95979beA9aA0,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7142edb1F51750A0b1d817c3AbB95979beA9aA0_EtchReward.sol
100.00,100.00,0xcf73613e6c0a68e57b1e3c73b612a1c7376691a7,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf73613e6c0a68e57b1e3c73b612a1c7376691a7_Index.sol
100.00,100.00,0xafcb18e95b10a18baeaf69baac1ac610df9f7d12,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcb18e95b10a18baeaf69baac1ac610df9f7d12_CrowdsaleToken.sol
100.00,100.00,0xa19cf1dc7d01a59e54a1f96502ad4661af4bba1c,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a19cf1dc7d01a59e54a1f96502ad4661af4bba1c_BurnableCrowdsaleToken.sol
100.00,100.00,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1ba9be9f66b8ee101911bc36d3fb562eac2244_BurnableCrowdsaleToken.sol
100.00,100.00,0xf68f16a1ea80665e0548d9fcfee435b82e92a5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f68f16a1ea80665e0548d9fcfee435b82e92a5cc_BurnableCrowdsaleToken.sol
100.00,100.00,0x3597bfd533a99c9aa083587b074434e61eb0a258,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3597bfd533a99c9aa083587b074434e61eb0a258_BurnableCrowdsaleToken.sol
100.00,100.00,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fa1460f537bb9085d22c7bccb5dd450ef28e3a_BurnableCrowdsaleToken.sol
100.00,100.00,0xB4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC_ArtSale.sol
100.00,100.00,0x89125db24662f51925c8c78315596dfa402188d7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89125db24662f51925c8c78315596dfa402188d7_CrowdsaleToken.sol
100.00,100.00,0x5af2be193a6abca9c8817001f45744777db30756,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af2be193a6abca9c8817001f45744777db30756_CrowdsaleToken.sol
100.00,100.00,0xb2e59493763d0d0be2634b2d1afe066914b0fcc2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2e59493763d0d0be2634b2d1afe066914b0fcc2_CrowdsaleToken.sol
100.00,100.00,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63b606ac810a52cca15e44bb630fd42d8d1d83d_CrowdsaleToken.sol
100.00,100.00,0xf13f1023cfd796ff7909e770a8ddb12d33cadc08,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13f1023cfd796ff7909e770a8ddb12d33cadc08_CrowdsaleToken.sol
100.00,100.00,0x2A4157ac5C71b27C954f2e2Ee899C02Ee6A3E31E,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A4157ac5C71b27C954f2e2Ee899C02Ee6A3E31E_Escrow.sol
100.00,100.00,0x8d18fee3552179082064abc5ef0b97c529a616b0,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d18fee3552179082064abc5ef0b97c529a616b0_PaymentForwarder.sol
100.00,100.00,0xfe022ed8253d921f42c980205f5a7e644fbddaa8,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe022ed8253d921f42c980205f5a7e644fbddaa8_CrowdsaleToken.sol
100.00,100.00,0x0cf0ee63788a0849fe5297f3407f701e122cc023,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf0ee63788a0849fe5297f3407f701e122cc023_CrowdsaleToken.sol
100.00,100.00,0x81f2fce31030b403f5dcbdc1531a04d550a8dd12,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f2fce31030b403f5dcbdc1531a04d550a8dd12_CrowdsaleToken.sol
100.00,100.00,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca47962d45adfdfd1ab2d972315db4ce7ccf094_CrowdsaleToken.sol
100.00,100.00,0xde6e3712f8bacf7b56834aac48f513221fa672f6,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6e3712f8bacf7b56834aac48f513221fa672f6_CrowdsaleToken.sol
100.00,100.00,0xfae0300c03a1ea898176bcb39f919c559f64f4ff,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae0300c03a1ea898176bcb39f919c559f64f4ff_deposittest.sol
100.00,100.00,0x52c2d09acf0ef12c487ae0c20a92d4f9a4abbfd1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c2d09acf0ef12c487ae0c20a92d4f9a4abbfd1_MyNewBank.sol
100.00,100.00,0x83292811d49fb77fae990be1a309f1039af05dea,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83292811d49fb77fae990be1a309f1039af05dea_WWAMFinalizeAgent.sol
100.00,100.00,0x696b1f38a74d80fa213b2398f178e337741cdcb7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696b1f38a74d80fa213b2398f178e337741cdcb7_DefaultFinalizeAgent.sol
100.00,100.00,0xd2ee82eaf419e71dfca38b524aab589a0800acf8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ee82eaf419e71dfca38b524aab589a0800acf8_DefaultFinalizeAgent.sol
100.00,75.97,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0371a82e4a9d0a4312f3ee2ac9c6958512891372_BurnableCrowdsaleToken.sol
100.00,75.97,0x1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f_BurnableCrowdsaleToken.sol
100.00,75.97,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6443b0fb9c241a7fdac375595cea13e6b7807a_BurnableCrowdsaleToken.sol
100.00,75.97,0xbd2738803174bb4e53307bb87f11d2f6aec6a96d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2738803174bb4e53307bb87f11d2f6aec6a96d_BurnableCrowdsaleToken.sol
100.00,100.00,0x7c457dffffdea37c790e9d96ce93b86b7606ad1e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c457dffffdea37c790e9d96ce93b86b7606ad1e_SnovPresale.sol
