N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xab127185d54F7378B3272aBE01aD9A0AE5231287,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab127185d54F7378B3272aBE01aD9A0AE5231287_KevinTheBalloonNFT.sol
100.00,100.00,0x3C52031019312Bdf2D24B13b51A60B1e8607ce22,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C52031019312Bdf2D24B13b51A60B1e8607ce22_Scribbles.sol
100.00,82.67,0x555B449e9aa5FC50826a2a1Cb4ed6FEC7b093Cdc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555B449e9aa5FC50826a2a1Cb4ed6FEC7b093Cdc_MarketToken.sol
100.00,82.67,0x7824B9528A104587716b16414391eA4EA4D31D89,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7824B9528A104587716b16414391eA4EA4D31D89_MarketToken.sol
100.00,82.67,0x37Da33D32F09357017E8a748c1279903c6C46C60,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37Da33D32F09357017E8a748c1279903c6C46C60_MarketToken.sol
100.00,82.67,0xE0aae4079a911E2E60344225B56723730FA3b9D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0aae4079a911E2E60344225B56723730FA3b9D9_MarketToken.sol
100.00,82.67,0x075B3054193F3560b5684f73876b47b04c2D9E7d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075B3054193F3560b5684f73876b47b04c2D9E7d_MarketToken.sol
100.00,82.67,0xFBaeA0017659AbeEff6bC8c162BEa9aa603C5CB7,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBaeA0017659AbeEff6bC8c162BEa9aa603C5CB7_MarketToken.sol
100.00,82.67,0x385e1ea51e8Cc9D05Eaa2cc5Bf928d7AFfc41d4f,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385e1ea51e8Cc9D05Eaa2cc5Bf928d7AFfc41d4f_ERC721MarketTokenFactoryC2.sol
100.00,82.67,0x2394835B3E8bC5621AFcc34F6Bd9aEe34Bdd744F,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2394835B3E8bC5621AFcc34F6Bd9aEe34Bdd744F_ERC721MarketTokenFactoryC2.sol
100.00,82.67,0x4efa1C944293aAE01f7788aCEfF69a293F01B1db,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4efa1C944293aAE01f7788aCEfF69a293F01B1db_ERC721MarketTokenFactory.sol
100.00,82.67,0x76f49e585e5e61663C16B42D15b39290E24025fB,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f49e585e5e61663C16B42D15b39290E24025fB_ERC721MarketTokenFactory.sol
100.00,82.67,0xCe41B780506421055eD20BB8Ae28369Fc2B1Ad01,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce41B780506421055eD20BB8Ae28369Fc2B1Ad01_ERC721MarketTokenFactory.sol
