N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.55,0xef0ff94b152c00ed4620b149ee934f2f4a526387,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef0ff94b152c00ed4620b149ee934f2f4a526387_GAMMA.sol
100.00,77.55,0xecb5054213ead4c5e2d3f2033b8e8afb41715ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb5054213ead4c5e2d3f2033b8e8afb41715ba1_GAMMA.sol
100.00,71.43,0x3097e26cbd5f7d549dca8734f45d5c3cab326b21,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3097e26cbd5f7d549dca8734f45d5c3cab326b21_PartyArms.sol
100.00,77.55,0xb4345c1d1c951506fc2cafad91aae498313c291b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4345c1d1c951506fc2cafad91aae498313c291b_MolochMysticsMagick.sol
100.00,77.55,0xf29e0d9f58eed1512d29acc2f0464338ea620c06,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29e0d9f58eed1512d29acc2f0464338ea620c06_MysticsMakeMagick.sol
100.00,77.55,0xec62480b06268ef472d54af722ac1565bdf5e1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec62480b06268ef472d54af722ac1565bdf5e1b1_RicardianLLC.sol
100.00,71.43,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
100.00,71.43,0xf5d3e266c284dd9c22fda7ff3ebb64c6bd149a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d3e266c284dd9c22fda7ff3ebb64c6bd149a91_PartyLegs.sol
100.00,77.55,0x0685a3a451f21d0d864c60c12efe6d74db552d08,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0685a3a451f21d0d864c60c12efe6d74db552d08_FLAMING_O_REDUX.sol
100.00,77.55,0xc7886c91ff20de17c9161666202b8d8953d03bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7886c91ff20de17c9161666202b8d8953d03bbd_FLAMING_O.sol
