N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.90,0xd18fFeb5fdd1F2e122251eA7Bf357D8Af0B60B50,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18fFeb5fdd1F2e122251eA7Bf357D8Af0B60B50_RateModelStore.sol
100.00,87.90,0xC9f9780bC4F3c34BAA6D5a92c4f2aac9699D0bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9f9780bC4F3c34BAA6D5a92c4f2aac9699D0bd0_RateModelStore.sol
100.00,87.90,0x3B03509645713718B78951126E0A6de6f10043f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B03509645713718B78951126E0A6de6f10043f5_AcrossConfigStore.sol
100.00,87.90,0x94520d90A4EBaA98e5A7B8D6809463f65198C104,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94520d90A4EBaA98e5A7B8D6809463f65198C104_GovernorHub.sol
100.00,100.00,0x1b38148b8dfdea0b3d80c45f0d8569889504f0b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b38148b8dfdea0b3d80c45f0d8569889504f0b5_SwapRouter.sol
100.00,100.00,0x728103033ad5afc0a68adc02a6f20bc758359f9d,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728103033ad5afc0a68adc02a6f20bc758359f9d_Meowshi.sol
100.00,100.00,0xe0534662ff1182a1c32e400d2b64723817344ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0534662ff1182a1c32e400d2b64723817344ab4_SwapRouter.sol
100.00,100.00,0xec0ed3a94c0abe4cf35dd0abc24cd232f161c2f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0ed3a94c0abe4cf35dd0abc24cd232f161c2f2_SwapRouter.sol
100.00,100.00,0xa1bfd8b0d007fde9a5802849dc3fa90d3297a1c3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bfd8b0d007fde9a5802849dc3fa90d3297a1c3_ERC20StakingPool.sol
100.00,100.00,0x6fb507f2738610a29ee43d85523cbd5f8aeb590d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb507f2738610a29ee43d85523cbd5f8aeb590d_SwapRouter.sol
