N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x69bc8ce0ca03d6874f3a84732b5dea5ed5b8a6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69bc8ce0ca03d6874f3a84732b5dea5ed5b8a6a3_Airdrop.sol
100.00,100.00,0xc051e134d34bafeaef6006d5996f754533ce4488,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c051e134d34bafeaef6006d5996f754533ce4488_Airdrop.sol
93.37,73.82,0x8e28dd419642e407a2817b975e5d664ead9385a8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e28dd419642e407a2817b975e5d664ead9385a8_ETFToken.sol
93.37,81.25,0x621a02d1057538d44fd5f593359991eb63cfc62c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621a02d1057538d44fd5f593359991eb63cfc62c_LockableToken.sol
93.37,76.67,0xa38a0fb5f3145af93a0dd58cedfc87a66fd0676f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38a0fb5f3145af93a0dd58cedfc87a66fd0676f_GolixTokenDistribution.sol
92.82,76.40,0x6fd1b41e9ffc477c6801a26f6f36de48746bee74,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fd1b41e9ffc477c6801a26f6f36de48746bee74_MainframeTokenDistribution.sol
92.27,72.75,0x5730558bf51ffcb697300f483fe86a720e78003b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5730558bf51ffcb697300f483fe86a720e78003b_IOGToken.sol
91.71,70.96,0x819ae35e142d86401bf2de6622eb6ffe8dd89b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819ae35e142d86401bf2de6622eb6ffe8dd89b9c_MultiBuyer.sol
91.16,70.83,0x648121e4b260eb190c7b0cdb7f30bf1a526032ed,smart-contract-sanctuary-ethereum/contracts/mainnet/64/648121e4b260eb190c7b0cdb7f30bf1a526032ed_WrapConversionRateEnhancedSteps.sol
91.16,70.83,0xFD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535_WrapConversionRateEnhancedSteps2.sol
91.16,72.46,0xa489ac7c9fa5c964d9937bfae884c8d1f4782248,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a489ac7c9fa5c964d9937bfae884c8d1f4782248_WhiteListed.sol
91.16,72.46,0xd2cd4f34e4623a2a67dfb749fbd93ed8faffdb62,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd4f34e4623a2a67dfb749fbd93ed8faffdb62_REDTTokenSale.sol
91.16,72.46,0x819843017a00331ac7c4c18c565e1b535764b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819843017a00331ac7c4c18c565e1b535764b4f1_REDTToken.sol
91.16,75.68,0x3038045cd883abff0c6eea4b1954843c0fa5a735,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3038045cd883abff0c6eea4b1954843c0fa5a735_RequestEthereum.sol
91.16,75.38,0xc77ceefa6960174accca0c6fdecb5dbd95042cda,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77ceefa6960174accca0c6fdecb5dbd95042cda_RequestERC20.sol
91.16,75.38,0x9ebce8a14762045db554d0626f857d0a32351c85,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ebce8a14762045db554d0626f857d0a32351c85_RequestERC20.sol
91.16,78.10,0x667a4123b134f74ed5872cf74a5148a989a914a2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667a4123b134f74ed5872cf74a5148a989a914a2_ReservedTokensFinalizeAgent.sol
91.16,74.77,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
91.16,73.15,0x729e895e186b7fbd34485d496415bb2f42629b71,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729e895e186b7fbd34485d496415bb2f42629b71_RequestOMG.sol
90.61,77.76,0x0c73260f143f198bd5f34a66487da5eb3bd2bcdc,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c73260f143f198bd5f34a66487da5eb3bd2bcdc_ESCBAirdropper.sol
90.61,70.96,0x794672f5c02946fdb572090bafbac492b8c5540e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794672f5c02946fdb572090bafbac492b8c5540e_MultiBuyer.sol
