N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.72,73.75,0xe1c00a2944b2155b66a7de490c10c69e564869fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1c00a2944b2155b66a7de490c10c69e564869fd_Epiphany.sol
97.44,72.41,0x47FE72F396A4c4603968B5D319328b89B3dedDFc,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47FE72F396A4c4603968B5D319328b89B3dedDFc_FindSingerToken.sol
97.44,72.41,0xB6C652c3d71A28feD73d5B2929ce16aFA8160411,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6C652c3d71A28feD73d5B2929ce16aFA8160411_ContentsShopperToken.sol
97.44,72.41,0x8fec4a34b1b21971f5f0d77df75603daf05262f4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec4a34b1b21971f5f0d77df75603daf05262f4_Zenith.sol
97.44,72.41,0xac2e9c22da578c53371e890cecf4919938beab13,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2e9c22da578c53371e890cecf4919938beab13_Revive.sol
97.44,72.41,0xad31755Ff4dB14B859EFd1b1D5fad8B01FB8238D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad31755Ff4dB14B859EFd1b1D5fad8B01FB8238D_ContentsShopperToken.sol
96.15,71.43,0x1aa8fecdf71d25fbadb4981143dce6613b1ffc8d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa8fecdf71d25fbadb4981143dce6613b1ffc8d_ToshiCashFarm.sol
91.03,71.11,0x9912106D829e580Baa4EceeeF2D583C134Cc8B97,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9912106D829e580Baa4EceeeF2D583C134Cc8B97_NAMY.sol
91.03,71.11,0xe07fbe398783f1e945320b18d6cac755c3f68b96,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07fbe398783f1e945320b18d6cac755c3f68b96_TFT.sol
91.03,71.11,0x313b2d598dEC8F20bd683F6212f3703a462b2767,smart-contract-sanctuary-ethereum/contracts/mainnet/31/313b2d598dEC8F20bd683F6212f3703a462b2767_NMC.sol
88.46,71.11,0xe8940b7d6f17f24583894f807bc2764aa635d36b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8940b7d6f17f24583894f807bc2764aa635d36b_JCB.sol
88.46,71.11,0x219fa49440c6c7d9f21c0f2c87d638b35382ab5a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219fa49440c6c7d9f21c0f2c87d638b35382ab5a_APB.sol
88.46,71.11,0x6580c6a7bb02981d403d25eeb95f45c331a6bf76,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6580c6a7bb02981d403d25eeb95f45c331a6bf76_APC.sol
