N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.23,91.53,0x5068219091050bE4EfEc7c392aD68F0560C722D9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5068219091050bE4EfEc7c392aD68F0560C722D9_PremiaStakingWithFeeDiscount.sol
96.23,78.18,0x5a074072FE7F70191209c6D6728f045Fd5DadF4D,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a074072FE7F70191209c6D6728f045Fd5DadF4D_InvestNFTGatewayEthereum.sol
94.34,79.10,0x49b4d1dF40442f0C31b1BbAEA3EDE7c38e37E31a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b4d1dF40442f0C31b1BbAEA3EDE7c38e37E31a_cvxFxsStaking.sol
94.34,71.83,0x0A72fEe71E993EA8E51446E9F8e58035a001bdd5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A72fEe71E993EA8E51446E9F8e58035a001bdd5_Stake.sol
94.34,79.10,0xfA87DB3EAa93B7293021e38416650D2E666bC483,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA87DB3EAa93B7293021e38416650D2E666bC483_cvxFpisStaking.sol
94.34,71.83,0xc932e0199c7c230C711236021ADfDFBaA866440f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c932e0199c7c230C711236021ADfDFBaA866440f_SatoshiBankStake.sol
94.34,83.61,0xBBf8D63C3CFa38FF2c36B58e380bce2F158991C8,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBf8D63C3CFa38FF2c36B58e380bce2F158991C8_SpoolStaking.sol
94.34,83.61,0x0357e5679cfFe1781000423b7BFBd5A124666D60,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0357e5679cfFe1781000423b7BFBd5A124666D60_SpoolStaking.sol
94.34,83.61,0xe34e52eD05b9E09470D2a5D9EeD4a8BffE2d4fA5,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34e52eD05b9E09470D2a5D9EeD4a8BffE2d4fA5_SpoolStaking.sol
94.34,83.61,0xf6d8Bef58ae4e51D553e9e2f490f837CD9bE68c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6d8Bef58ae4e51D553e9e2f490f837CD9bE68c5_SpoolStaking.sol
94.34,72.13,0x7f0A0C7149a46Bf943cCd412da687144b49C6014,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0A0C7149a46Bf943cCd412da687144b49C6014_catinaboxcdp.sol
94.34,72.13,0x1e63D4e8beE70E26cFFee2fCd50F71870c50dC50,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e63D4e8beE70E26cFFee2fCd50F71870c50dC50_catinaboxcdp.sol
92.45,70.83,0x0722aca64623633924b35b96ce6d8548fe4526f2,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0722aca64623633924b35b96ce6d8548fe4526f2_MochiStaking.sol
92.45,78.18,0x807e6adfc377312d0d9f8374f02285f329fc185a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807e6adfc377312d0d9f8374f02285f329fc185a_StakeCurveConvex.sol
92.45,70.83,0x1e086b7D6E6ab3e537f921D60CA8e318Fe8b32d7,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e086b7D6E6ab3e537f921D60CA8e318Fe8b32d7_MultiRewards.sol
92.45,78.18,0x37bd3d8fbfe1b3ebc44dfb719f35d76a478dc029,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bd3d8fbfe1b3ebc44dfb719f35d76a478dc029_AutoCompoundCurveConvex.sol
92.45,70.83,0x2413e4594aadE7513AB6Dc43209D4C312cC35121,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2413e4594aadE7513AB6Dc43209D4C312cC35121_StakingRewards.sol
92.45,70.83,0xBBF725DF112961dA80DbA6E45941fc4D793d8594,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBF725DF112961dA80DbA6E45941fc4D793d8594_BambooDAOStaking.sol
92.45,70.83,0xC1B0F7aDc03bdDc4e26DDa2412B7A575d9eBe2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1B0F7aDc03bdDc4e26DDa2412B7A575d9eBe2e6_BambooDAOStaking.sol
