N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.20,77.74,0x929fb65cb8cc1ae04355e7d8be71a522450179ff,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929fb65cb8cc1ae04355e7d8be71a522450179ff_LendingPair.sol
97.20,77.74,0x59386094413dF798678f45B67345f71113c3C60B,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59386094413dF798678f45B67345f71113c3C60B_InterestRateModel.sol
96.26,84.27,0x6f3463bac33383a42e666d07e37e17df1d3d70fd,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3463bac33383a42e666d07e37e17df1d3d70fd_RetirementYeldTreasury.sol
96.26,84.27,0x3e5723c9040d24e7fb4be9f9849f73dd6305204a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5723c9040d24e7fb4be9f9849f73dd6305204a_yeldDAI.sol
96.26,84.27,0x39ee9b9ea9e4b9cc90747ab4714a7ffcc59f313f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ee9b9ea9e4b9cc90747ab4714a7ffcc59f313f_yDAI.sol
96.26,84.09,0xcbce554dcc23f8b4299e53f9e44d4d42c66400d6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbce554dcc23f8b4299e53f9e44d4d42c66400d6_yUSDT.sol
96.26,84.09,0xe21eb031ef38239b090ee640425390d8b46f411f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e21eb031ef38239b090ee640425390d8b46f411f_yTUSD.sol
96.26,84.09,0xfd8011e760c6f39cb99895bb74b81c36be1de964,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8011e760c6f39cb99895bb74b81c36be1de964_yUSDC.sol
96.26,84.09,0xe3eab4679677fcdd1492051ad217cfee17dedfdf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3eab4679677fcdd1492051ad217cfee17dedfdf_yDAI.sol
96.26,84.09,0x65f20175890c3163d27530aef019fd56ed90f104,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f20175890c3163d27530aef019fd56ed90f104_yDAI.sol
96.26,84.09,0x5454b43d6f3915d9c9f8cfd06bc9096b6fb2a5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5454b43d6f3915d9c9f8cfd06bc9096b6fb2a5c9_yDAI.sol
95.33,71.90,0xddb175adfe07304aa0e1371bfb99ce5ef15b7055,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddb175adfe07304aa0e1371bfb99ce5ef15b7055_Claims.sol
95.33,73.71,0x56fF7e476688f4924cB777aE22AdFA192337d73C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56fF7e476688f4924cB777aE22AdFA192337d73C_IndicesPayment.sol
95.33,73.71,0xe1a1847415a1bdab659dfb29b61836411cede80f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a1847415a1bdab659dfb29b61836411cede80f_CashLpMigrator.sol
95.33,72.83,0xc0e7a5e725b44dabf4ac07dbea879b74819a69ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e7a5e725b44dabf4ac07dbea879b74819a69ca_BloodShedBearsTreeHouse.sol
95.33,81.50,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
95.33,81.50,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
