N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0x6E0Bff12512a94F3b1ECEBe08203FE7f8F8fAe64,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E0Bff12512a94F3b1ECEBe08203FE7f8F8fAe64_SafeDecimalMath.sol
100.00,70.37,0x978bB72569dC790154FAb64f3274e4Af7a6A890B,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978bB72569dC790154FAb64f3274e4Af7a6A890B_Math.sol
100.00,73.33,0xAB403b87cfF1075392E23eB31c8f7AB20E39e71E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB403b87cfF1075392E23eB31c8f7AB20E39e71E_ERC20FriendlyRewardModuleFactory.sol
100.00,73.33,0x101063F864E91B72a5cE06342AFc7EA5d8515398,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101063F864E91B72a5cE06342AFc7EA5d8515398_ERC20FriendlyRewardModuleFactory.sol
100.00,73.33,0xf2555c8f6afd6a25084eae9ed35c0413b040b7a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2555c8f6afd6a25084eae9ed35c0413b040b7a0_ERC20FriendlyRewardModule.sol
100.00,73.33,0x40687d38227F5a6F8bC4Dd97db1AF44dcC6afA92,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40687d38227F5a6F8bC4Dd97db1AF44dcC6afA92_ERC20FriendlyRewardModule.sol
100.00,73.33,0x64fE5E8F8314106f5D7FDAfF2A8E10fF565B90FC,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64fE5E8F8314106f5D7FDAfF2A8E10fF565B90FC_ERC20FriendlyRewardModuleInfo.sol
100.00,73.33,0x57123E57B5Dd2C9182E43dC2FEd25d4769B4B224,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57123E57B5Dd2C9182E43dC2FEd25d4769B4B224_ERC20FriendlyRewardModuleInfo.sol
100.00,85.19,0x59b4B7Ab3BAADa1F3910E2c81864a541440c0545,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b4B7Ab3BAADa1F3910E2c81864a541440c0545_VendorUtils.sol
100.00,70.37,0x62D0A4428f97fD398840DCd1C321f757430983EE,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62D0A4428f97fD398840DCd1C321f757430983EE_CollateralState.sol
100.00,75.00,0xe6603387Ba172C07ef8e4ca8cB124156779021F9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6603387Ba172C07ef8e4ca8cB124156779021F9_PriceCalculator.sol
100.00,75.00,0xc6fBc757ff0843811a3306E6f3bC9CB76158fE39,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fBc757ff0843811a3306E6f3bC9CB76158fE39_PriceCalculator.sol
100.00,75.00,0xfCD8A5D2F8b28779CD3717879e5f779285F5B8a4,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCD8A5D2F8b28779CD3717879e5f779285F5B8a4_PriceCalculator.sol
100.00,70.37,0x8489b923b02D118C42c121c577007FA6bAa3aE2E,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8489b923b02D118C42c121c577007FA6bAa3aE2E_PeriFinanceState.sol
100.00,70.37,0xdfCA0417158E05d4C9298970237dC8F49e873919,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfCA0417158E05d4C9298970237dC8F49e873919_DEIPool.sol
100.00,70.37,0x373F5612ccc70b06e87117fddAC61dc74DA7a956,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373F5612ccc70b06e87117fddAC61dc74DA7a956_CollateralManagerState.sol
100.00,70.37,0x00C4cb57617B06c5f3903f62eB6050B110379E90,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00C4cb57617B06c5f3903f62eB6050B110379E90_FeePoolState.sol
100.00,70.37,0x263b671648675Bda5263525ecA554e4d5697e210,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263b671648675Bda5263525ecA554e4d5697e210_StakingState.sol
100.00,81.48,0x5284a1030ff85e615cf4251ba6d7c5e7399c5ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5284a1030ff85e615cf4251ba6d7c5e7399c5ca2_GoodCompoundStaking.sol
100.00,81.48,0x068E3563b1c19590F822c0e13445c4FA1b9EEFa5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068E3563b1c19590F822c0e13445c4FA1b9EEFa5_WUSD.sol
100.00,70.37,0xCA4f304F58dF2231ef04E63d85C88A9D46d0ca94,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA4f304F58dF2231ef04E63d85C88A9D46d0ca94_StakingStateUSDC.sol
100.00,96.30,0x017F5f86dF6aA8D5B3c01E47E410D66f356A94A6,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017F5f86dF6aA8D5B3c01E47E410D66f356A94A6_CNCMintingRebalancingRewardsHandler.sol
100.00,77.78,0xe89bb7725FA2742C4507e307197E09B3dFe387EA,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89bb7725FA2742C4507e307197E09B3dFe387EA_Swapper.sol
100.00,70.37,0xa0F395aD5df1Fceb319e162CCf1Ef6645dE8508f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0F395aD5df1Fceb319e162CCf1Ef6645dE8508f_Pool_USDC.sol
100.00,81.48,0x15759ab2fa2195135bd9d9bfd85e39a8f8f8423c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15759ab2fa2195135bd9d9bfd85e39a8f8f8423c_GoodCompoundStakingV2.sol
100.00,100.00,0x16e633CF8D7bAebc9ea1640E7d77655A52A232BB,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e633CF8D7bAebc9ea1640E7d77655A52A232BB_TokenDistribution.sol
100.00,70.37,0xb2112b646C7FC53e8D121e709fC32F725C9590AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2112b646C7FC53e8D121e709fC32F725C9590AC_BridgeState.sol
100.00,96.30,0xeC037423A61B634BFc490dcc215236349999ca3d,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC037423A61B634BFc490dcc215236349999ca3d_LpTokenStaker.sol
100.00,70.37,0x174180aB11C68f5ac6Ae79fD0a874B62Dfd26159,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174180aB11C68f5ac6Ae79fD0a874B62Dfd26159_Conjure.sol
100.00,70.37,0x87dfad2daf236db7890b38769a1871cb10abea9a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87dfad2daf236db7890b38769a1871cb10abea9a_Conjure.sol
100.00,70.37,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
100.00,70.37,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
100.00,70.37,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
100.00,70.37,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
100.00,74.07,0x6599725961cda89a16b0ff6efffc3bd25fec9169,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6599725961cda89a16b0ff6efffc3bd25fec9169_OG.sol
100.00,81.48,0x2C89e77d53C31ED6b331a19207799B3C11Db07eA,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C89e77d53C31ED6b331a19207799B3C11Db07eA_CompoundStakingFactory.sol
100.00,74.07,0x796dE0Fe0De2adA9208A3CA9870A8c512271D7C1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796dE0Fe0De2adA9208A3CA9870A8c512271D7C1_AaveFlashloanStrategy.sol
100.00,70.37,0x6Dbf080F54955C50e7bA9C3F5E0B4eD17F7275F8,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dbf080F54955C50e7bA9C3F5E0B4eD17F7275F8_SupplySchedule.sol
100.00,74.07,0xcDA39B74054EFFB230156f21b334E50295Ca8df4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDA39B74054EFFB230156f21b334E50295Ca8df4_AaveFlashloanStrategy.sol
100.00,100.00,0x87431a36eA5f2FE58EA48Fc43e9daB2de395075d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87431a36eA5f2FE58EA48Fc43e9daB2de395075d_TokenDistribution.sol
100.00,100.00,0x5F2e1Ac047E6A8526f8640a7Ed8AB53a0b3f4acF,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F2e1Ac047E6A8526f8640a7Ed8AB53a0b3f4acF_CNCLockerV2.sol
100.00,81.48,0x78cc5ab2f0990b5fe58f95baebf8f37879534aeb,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78cc5ab2f0990b5fe58f95baebf8f37879534aeb_CompoundStakingFactory.sol
96.00,88.89,0xd12843bB5f174c8B01b7Fc09DB7D40d4102ABaf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d12843bB5f174c8B01b7Fc09DB7D40d4102ABaf6_EmergencyMinter.sol
96.00,85.19,0x8A2f9260C7ae4B43380e42bd90f9B7C1B59c0369,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2f9260C7ae4B43380e42bd90f9B7C1B59c0369_CurveLPOracle.sol
96.00,88.89,0xf4A364d6B513158dC880d0e8DA6Ae65B9688FD7B,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4A364d6B513158dC880d0e8DA6Ae65B9688FD7B_InflationManager.sol
96.00,82.76,0x7C7063D7bF4eE28523d1db5d0A5aC560C075a519,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7063D7bF4eE28523d1db5d0A5aC560C075a519_ConvexHandler.sol
92.00,88.89,0xFbA83e70134D8BeD970ecc522531531b67c36769,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbA83e70134D8BeD970ecc522531531b67c36769_CurveRegistryCache.sol
92.00,70.00,0x5993b7cc235ffa42693bd7f6429a375e504ecb22,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5993b7cc235ffa42693bd7f6429a375e504ecb22_ShopiBlock.sol
