N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.92,0xdc7109afb8a3cc28f2429bf4a35f959a567a2610,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc7109afb8a3cc28f2429bf4a35f959a567a2610_TokenLiquidity.sol
100.00,70.30,0x024cb480c6bf81eea0067c2682a706e5da5c6024,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024cb480c6bf81eea0067c2682a706e5da5c6024_BuyBack.sol
100.00,71.92,0x14880209ebf5929ce73f9a2d5c92d73f64c106a7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14880209ebf5929ce73f9a2d5c92d73f64c106a7_TokenLiquidityContract.sol
100.00,71.92,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
100.00,71.92,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
100.00,71.92,0x16df01874b07933f1ce8beaf42418a86b72a2dee,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16df01874b07933f1ce8beaf42418a86b72a2dee_TokenLiquidityPlatform.sol
100.00,71.92,0x3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109_TokenLiquidityPlatform.sol
100.00,71.92,0x88d18e490a3fa5bde7ba0dbf81741237cbe0c798,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d18e490a3fa5bde7ba0dbf81741237cbe0c798_TokenLiquidityPlatform.sol
100.00,71.92,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
100.00,71.92,0x1d72a51dd9ae994cd313a3ef687d15f115ab122b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d72a51dd9ae994cd313a3ef687d15f115ab122b_TokenLiquidityMarket.sol
100.00,71.92,0xffb17cf95479532727660e21b8c509ec5bde651e,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb17cf95479532727660e21b8c509ec5bde651e_TokenLiquidityMarket.sol
100.00,71.92,0xc50ffae29e7aa6dad64440df76cb09a316010eac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50ffae29e7aa6dad64440df76cb09a316010eac_TokenLiquidityMarket.sol
100.00,71.92,0x24e2aa3ec04972667ea69ef0bec3312cebe33985,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e2aa3ec04972667ea69ef0bec3312cebe33985_TokenLiquidityMarket.sol
