N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,72.57,0x74310A3b2E727FE61Dd13D390Aa76011f5F40B63,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74310A3b2E727FE61Dd13D390Aa76011f5F40B63_BoostedDualVault.sol
93.75,72.57,0xF2A2D2cC0605eDD277415873a2046B84100151f3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A2D2cC0605eDD277415873a2046B84100151f3_BoostedDualVault.sol
93.75,72.57,0xf31739faf305267b6909fdb52bf9ece07364d989,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31739faf305267b6909fdb52bf9ece07364d989_BoostedDualVaultTBTCv2.sol
93.75,72.57,0xBAE7B2507a9DF82c6C5225930a993ba170a14fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAE7B2507a9DF82c6C5225930a993ba170a14fb5_BoostedDualVault.sol
93.75,72.57,0xE428C5460B1fbC7D15d1da7C9d162cb1B9A44046,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E428C5460B1fbC7D15d1da7C9d162cb1B9A44046_BoostedDualVault.sol
90.62,81.25,0x37f6f8e11e1d393f59723a7e7c7e04e8d1a28787,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f6f8e11e1d393f59723a7e7c7e04e8d1a28787_RecordBreaker.sol
90.62,71.47,0xa5c463308e36e0ef97004e6e88e032c16a2e09d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c463308e36e0ef97004e6e88e032c16a2e09d1_apexGOLD.sol
90.62,71.47,0x58350795644f6a28bf36c54db1b88ee8a723ae84,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58350795644f6a28bf36c54db1b88ee8a723ae84_CryptoXchange.sol
90.62,71.47,0xd6c6018fb3c25c214ab938d3b574cf7b6954af62,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c6018fb3c25c214ab938d3b574cf7b6954af62_apexTWO.sol
90.62,71.47,0x9610724e5c2fc1add8cf9ed2351e455ba08c4db5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9610724e5c2fc1add8cf9ed2351e455ba08c4db5_CryptoXchange.sol
90.62,71.47,0x678f892d1fe1ad47058c1c80a350ac7f6fb8ce32,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678f892d1fe1ad47058c1c80a350ac7f6fb8ce32_apexPlatinum.sol
90.62,71.47,0xe15107b93db5fe00c1b5337ca965300adb93ecd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15107b93db5fe00c1b5337ca965300adb93ecd2_apexGold.sol
90.62,71.47,0x160b34aa9e397e33b2d8dd712af2cf78e748985b,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160b34aa9e397e33b2d8dd712af2cf78e748985b_apexPlatinum.sol
90.62,71.47,0xaa63e88477a1a42fd63fee6aca4ed8ee068d3cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa63e88477a1a42fd63fee6aca4ed8ee068d3cb8_CryptoXchange.sol
90.62,71.47,0x8c14692589190d08e917e38bbee3ac10eaf0acb4,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c14692589190d08e917e38bbee3ac10eaf0acb4_apexONE.sol
90.62,71.47,0x4BEa1b5De7e3F09f6131408BC306b1de411A3957,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BEa1b5De7e3F09f6131408BC306b1de411A3957_apexTWO.sol
90.62,71.88,0xCA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d_God.sol
