N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,73.91,0xeeD3d8823564B73212411a51a9f49be02960E129,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeD3d8823564B73212411a51a9f49be02960E129_UniswapV2Handler.sol
82.35,73.91,0x6Bdda1AE7855A01c3310264809C4886C27Fc9477,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdda1AE7855A01c3310264809C4886C27Fc9477_UniswapV2Handler.sol
82.35,73.91,0xe87030D1606D9800ead6e63Ac0423b92928e5211,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87030D1606D9800ead6e63Ac0423b92928e5211_PartnerRegistry.sol
82.35,73.91,0x73154199c1B656944937E4645D53296c12D5662A,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73154199c1B656944937E4645D53296c12D5662A_PartnerRegistry.sol
82.35,73.91,0x7ACf54ce43B9C7C5A1b36d007f3B08A74e9299E0,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ACf54ce43B9C7C5A1b36d007f3B08A74e9299E0_Partner.sol
82.35,73.91,0x334A2594ED8d53Ee5fCbb8F92b81EEe6a1b401Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334A2594ED8d53Ee5fCbb8F92b81EEe6a1b401Dc_AreciboPrimary.sol
82.35,73.91,0xb9046513E1c099C3bF2dA9C2D996d0fCd715770e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9046513E1c099C3bF2dA9C2D996d0fCd715770e_Partner.sol
82.35,73.91,0x254263b56c318E83525f04542E608242b85f17D8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/254263b56c318E83525f04542E608242b85f17D8_TotlePrimary.sol
82.35,73.91,0x44322bF1D9f1a2c1fcAd0768960C93a730A2bC15,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44322bF1D9f1a2c1fcAd0768960C93a730A2bC15_TotlePrimary.sol
82.35,73.91,0x175710e87BBD650Cf0Abf02024c6226d4ecaE55F,smart-contract-sanctuary-ethereum/contracts/mainnet/17/175710e87BBD650Cf0Abf02024c6226d4ecaE55F_TotlePrimary.sol
82.35,73.91,0x5c96D38f81bC645074f51b4a071C51193eE70308,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c96D38f81bC645074f51b4a071C51193eE70308_TotlePrimary.sol
76.47,77.27,0xe78f8763dc6e03c2bac983b0b62bf71896f61e46,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78f8763dc6e03c2bac983b0b62bf71896f61e46_Partner.sol
76.47,78.95,0xdf6d0bcfc83a79c8542a180333173ed613bb80a8,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df6d0bcfc83a79c8542a180333173ed613bb80a8_CountTransferManager.sol
76.47,77.27,0xcd2053679de3bcf2b7e2c2efb6b499c57701222c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2053679de3bcf2b7e2c2efb6b499c57701222c_TotlePrimary.sol
76.47,78.95,0xa662a05647a8e713be1bed193c094805d20471ff,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a662a05647a8e713be1bed193c094805d20471ff_CountTransferManagerFactory.sol
76.47,78.95,0x3870ee581a0528d24a6216311fcfa78f95a00593,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3870ee581a0528d24a6216311fcfa78f95a00593_PercentageTransferManagerFactory.sol
76.47,78.95,0x166012f219fb070330e814c9fc24eea578a33765,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166012f219fb070330e814c9fc24eea578a33765_CappedSTO.sol
76.47,78.95,0x2aa1b133f464ac08f66c2f702581d014e4603d31,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa1b133f464ac08f66c2f702581d014e4603d31_CappedSTOFactory.sol
76.47,78.95,0x39D5cBBa9adEBc25085a3918d36D5325546C001B,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39D5cBBa9adEBc25085a3918d36D5325546C001B_VestingScheduler.sol
76.47,78.95,0xAA0cD305eD020137E302CeCede7b18c0A05aCCDA,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA0cD305eD020137E302CeCede7b18c0A05aCCDA_FlowScheduler.sol
76.47,78.95,0xd399e2Fb5f4cf3722a11F65b88FAB6B2B8621005,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d399e2Fb5f4cf3722a11F65b88FAB6B2B8621005_SuperTokenFactory.sol
76.47,78.95,0x385C7E58Af417e5b125F9Fb1d74796a0458365d8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385C7E58Af417e5b125F9Fb1d74796a0458365d8_SuperTokenFactory.sol
76.47,78.95,0xEb69Ed9143D33D5FbaD67F394456F212C65c1544,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb69Ed9143D33D5FbaD67F394456F212C65c1544_SuperToken.sol
76.47,78.95,0xa139bE3c5498976876525DE329117A0A1260F3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a139bE3c5498976876525DE329117A0A1260F3c7_SuperToken.sol
76.47,78.95,0x9491aA1c2f46319A645637c4105f4199B251e4dD,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9491aA1c2f46319A645637c4105f4199B251e4dD_AuctionManager.sol
70.59,78.95,0x02D2b0C5FE144B9308202eb2120721c49Ba978F3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D2b0C5FE144B9308202eb2120721c49Ba978F3_FraudProof.sol
64.71,78.95,0x874dF019F8Ac3c7a2575c0F513e300915e4A8Dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874dF019F8Ac3c7a2575c0F513e300915e4A8Dc1_ParamManager.sol
64.71,78.95,0x2C7716BDf98e181df4CF1b40aD7648A40EE813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7716BDf98e181df4CF1b40aD7648A40EE813b9_Rollup.sol
64.71,78.95,0xfAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb_DepositManager.sol
