N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.16,75.55,0xb01f6163bc6a715765ee69f91043cae5a617f3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01f6163bc6a715765ee69f91043cae5a617f3a2_StakingV1_1.sol
88.52,74.35,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
88.52,74.35,0xCa7A709F20dF8509Caa0FAf298fEe814eB248B94,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca7A709F20dF8509Caa0FAf298fEe814eB248B94_CompoundLens.sol
88.52,74.35,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
88.52,74.35,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
88.52,74.35,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
88.52,74.35,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
88.52,74.35,0x5d7F74A829F20f0322Ce15A4d646b347379055E3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7F74A829F20f0322Ce15A4d646b347379055E3_CompoundLens.sol
88.52,74.35,0x9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc_CompoundLens.sol
88.52,74.35,0xf03ea73555604725b3b8ace0b1551edb86d43065,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03ea73555604725b3b8ace0b1551edb86d43065_CompoundLens.sol
88.52,74.35,0x3b6d9abb27a4cc3fe248088814650b1a288b08ab,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d9abb27a4cc3fe248088814650b1a288b08ab_CompoundLens.sol
88.52,74.35,0xbb509d78d31fe327c18e58c4c83621bae0cfe4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb509d78d31fe327c18e58c4c83621bae0cfe4fc_CompoundLens.sol
86.89,75.34,0x0660d16ceef9d5a42910c336a5c2fbc419743bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0660d16ceef9d5a42910c336a5c2fbc419743bf0_ConnectInstaPool.sol
