N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.54,0xe50afd8ff67cf109c47da0587fbf87090ac8c5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e50afd8ff67cf109c47da0587fbf87090ac8c5d8_Balancer.sol
100.00,85.54,0x3F428DEEF40AA50d18ACe8Ec44Ff47c496D3EF80,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F428DEEF40AA50d18ACe8Ec44Ff47c496D3EF80_Balancer.sol
100.00,85.54,0xbea927071df1e32cfb932ecb82d623f04faaf8c0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea927071df1e32cfb932ecb82d623f04faaf8c0_Balancer.sol
100.00,71.01,0xF87Ba5851b45BDb2971DCf3a2125Dea6795E1436,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F87Ba5851b45BDb2971DCf3a2125Dea6795E1436_BankFactory.sol
100.00,90.05,0x6cd30c3964d04adcfc6a2a3b6031e21d94d3d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd30c3964d04adcfc6a2a3b6031e21d94d3d91f_IkuraAuthority.sol
100.00,71.01,0xF44e53E7474588494B3BeC75898278050d99a8Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44e53E7474588494B3BeC75898278050d99a8Ce_DaoFactory.sol
100.00,71.01,0x9c774856e2B4dF3ad9D27228B62A64d9e5b800Af,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c774856e2B4dF3ad9D27228B62A64d9e5b800Af_NFTCollectionFactory.sol
100.00,71.01,0xb92C59031b5f5675F7AEffF43f909E93DF3d3e55,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92C59031b5f5675F7AEffF43f909E93DF3d3e55_ERC20TokenExtensionFactory.sol
100.00,90.05,0x11c46022541b64052c766c37c9a877e8ddcc6c76,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c46022541b64052c766c37c9a877e8ddcc6c76_IkuraAssociation.sol
100.00,90.05,0x95709a816a56195062e0a37d1e96a3370613a444,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95709a816a56195062e0a37d1e96a3370613a444_IkuraToken.sol
100.00,83.48,0x8Ce901eBF9AfD75b4cB0909260eeF91c5d4C2E60,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce901eBF9AfD75b4cB0909260eeF91c5d4C2E60_NinfaEnglishAuction.sol
100.00,72.54,0x558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68_PunkToken.sol
100.00,71.01,0x27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7_ERC20TokenExtensionFactory.sol
100.00,75.16,0xa4562d065FFe86C0B94d53fdA02a9db4DbfD6A79,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4562d065FFe86C0B94d53fdA02a9db4DbfD6A79_RBT_Stacks.sol
100.00,90.05,0x39689fE671C01fcE173395f6BC45D4C332026666,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39689fE671C01fcE173395f6BC45D4C332026666_IkuraController.sol
100.00,71.01,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
100.00,70.95,0xF0ed80F232f7F9c600B273900095A0ee55469540,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0ed80F232f7F9c600B273900095A0ee55469540_StakingRewardsFactory.sol
100.00,70.95,0xF0660c087A6296Ec3534499F8D5905224e69ba26,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0660c087A6296Ec3534499F8D5905224e69ba26_StakingRewardsFactory.sol
100.00,83.70,0x6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab_CardMigration.sol
95.45,85.09,0x149f615057f905988ffc97994e29c0cc7dab5337,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149f615057f905988ffc97994e29c0cc7dab5337_WrapperRegistry.sol
95.45,71.01,0x7066dccF8F821108F20f1c7b95DAd3639A50593D,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7066dccF8F821108F20f1c7b95DAd3639A50593D_RagequitContract.sol
95.45,71.01,0xd93041140410E2fD69A47d4D1fd06a20A2d60030,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93041140410E2fD69A47d4D1fd06a20A2d60030_RagequitContract.sol
95.45,71.01,0xA11ccd0A415f722A637aC0f23177f8549978ef7A,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11ccd0A415f722A637aC0f23177f8549978ef7A_BankAdapterContract.sol
95.45,84.06,0x06813dAF53f5106C539be60dfdDA5C37eEE1e7B5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06813dAF53f5106C539be60dfdDA5C37eEE1e7B5_MoneyBolt.sol
95.45,76.09,0x6eeF7326b056f72Cb5b4F6bb8e9998D766763726,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eeF7326b056f72Cb5b4F6bb8e9998D766763726_MultiSig.sol
