N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.56,92.67,0x715b3870ebd976b78c443b288d3dc3f0efd2f289,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715b3870ebd976b78c443b288d3dc3f0efd2f289_TAXToken.sol
99.34,92.98,0x3c1b1abf64a441bc106e055cdc89ba4ca005993e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1b1abf64a441bc106e055cdc89ba4ca005993e_HGToken.sol
96.90,92.51,0x05643e8aa0f796310438b12fbb72458d54cc4ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05643e8aa0f796310438b12fbb72458d54cc4ae5_TEXBToken.sol
96.90,93.54,0xb49d92c01cd4f099034fd66f836170b16879a1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49d92c01cd4f099034fd66f836170b16879a1a1_TBXToken.sol
96.46,90.29,0xd968907665f8706cca80ce6528b6afe81efb9d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d968907665f8706cca80ce6528b6afe81efb9d0f_TOXBToken.sol
96.46,90.29,0x2d4ca7d079415595f9e5b62602f7ae7d88b91e53,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4ca7d079415595f9e5b62602f7ae7d88b91e53_TCToken.sol
96.46,92.48,0x2e16e10fa931d2623d4779cb6320b62ce542aa02,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e16e10fa931d2623d4779cb6320b62ce542aa02_TQXToken.sol
96.46,92.48,0x4012ed853c415252a2aeb34dc8dc0f2e3cb7a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4012ed853c415252a2aeb34dc8dc0f2e3cb7a90e_TOXToken.sol
96.46,92.48,0x47760825fd4b9889785ed994092ae5ec4b752b58,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47760825fd4b9889785ed994092ae5ec4b752b58_TUXToken.sol
96.46,91.68,0xdca50347529f31c02855a48ed2b05262c41a29e2,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca50347529f31c02855a48ed2b05262c41a29e2_TOSToken.sol
96.46,90.71,0x08c00f697475636821565f6f4f6b883d36ae0eef,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c00f697475636821565f6f4f6b883d36ae0eef_DccbtcToken.sol
96.46,92.48,0x400038f498e601f623f364129ca76cf23fdd1891,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400038f498e601f623f364129ca76cf23fdd1891_T0XToken.sol
96.46,91.68,0x824abb5adc6a58751bee067cc607f12f4c929dea,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824abb5adc6a58751bee067cc607f12f4c929dea_TBToken.sol
96.46,91.68,0xb9b4a35f586660995eb78dbd486e26f3243f24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b4a35f586660995eb78dbd486e26f3243f24ae_TOXTToken.sol
96.46,91.68,0x8b10c775f9089de76fa50ac2effeb012e43497fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b10c775f9089de76fa50ac2effeb012e43497fb_TOBToken.sol
96.46,90.53,0x2ab328ddcc578d897775f0dcc8c1ea495049031f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab328ddcc578d897775f0dcc8c1ea495049031f_ToxbtcToken.sol
96.24,90.18,0x54e41aefc0eca9f491c7316e1c1741b2b3cce3c8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e41aefc0eca9f491c7316e1c1741b2b3cce3c8_ToxbtcToken.sol
