N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x47bf59C0fd24ceB1d180044d77c7Da867B5549c5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47bf59C0fd24ceB1d180044d77c7Da867B5549c5_Product.sol
100.00,75.00,0x52a2dddA5dcA4936457E8a5Fc75C70F681dE0f31,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a2dddA5dcA4936457E8a5Fc75C70F681dE0f31_Moderator.sol
100.00,88.89,0xf3fcd0f025c21f087dbeb754516d2ad8279140fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3fcd0f025c21f087dbeb754516d2ad8279140fc_OpenVibes.sol
100.00,88.89,0x89E9eB1B423705DC5aDC1FCF09d03612B62af4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89E9eB1B423705DC5aDC1FCF09d03612B62af4b6_Moderator.sol
100.00,88.89,0x8d0a8836e67392ba11efbd16b4118b595cda16f0,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0a8836e67392ba11efbd16b4118b595cda16f0_HaremsDrop.sol
100.00,88.89,0x71530ec830CBE363bab28F4EC52964a550C0AB1E,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71530ec830CBE363bab28F4EC52964a550C0AB1E_CirculatingSupplyERC721.sol
100.00,88.89,0xcf86e126d956fc78f053602ff413b1af64e0f181,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf86e126d956fc78f053602ff413b1af64e0f181_FMfers.sol
100.00,94.44,0xfE595a376646cBd20217e192caD09104EB21cd4b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE595a376646cBd20217e192caD09104EB21cd4b_ODINNFT.sol
100.00,83.78,0x95F36F45D93e5271612e4FD365fA9C2ac165a3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F36F45D93e5271612e4FD365fA9C2ac165a3fc_UnbankedBankersNFT.sol
100.00,88.89,0xee6798fc8b4d85c6db6a2262b2d6520749ff55f8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee6798fc8b4d85c6db6a2262b2d6520749ff55f8_ColorData.sol
100.00,88.89,0x68405843479afbe680d50d756c3ad88da0d30336,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68405843479afbe680d50d756c3ad88da0d30336_Art.sol
100.00,88.89,0x13ab0e9348718f78a4c1f1e9a1fe33c027413658,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ab0e9348718f78a4c1f1e9a1fe33c027413658_BabyDoodleApes.sol
100.00,88.89,0xd9468a30672d41c46cc164bd0975cd4f41898f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9468a30672d41c46cc164bd0975cd4f41898f0f_TheRoosterHood.sol
100.00,88.89,0x13d0517472542ea022ef05b3005eecb0b08d1c71,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d0517472542ea022ef05b3005eecb0b08d1c71_BrewBuddies.sol
100.00,88.89,0x78f414abf51d47cecc2310e6f59291ea694decda,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f414abf51d47cecc2310e6f59291ea694decda_CryptoBullDogs.sol
100.00,88.89,0xd015c0f2abdb26be09f6b47f8df4bfcd9016aa87,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d015c0f2abdb26be09f6b47f8df4bfcd9016aa87_CryptoBullDogs.sol
100.00,88.89,0x8e9c59f821ee0dad8676f35278481d6dcded0296,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9c59f821ee0dad8676f35278481d6dcded0296_NFTSchweiz.sol
100.00,88.89,0x89c5e7d44357e298121cbddb965236dedc55aecd,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89c5e7d44357e298121cbddb965236dedc55aecd_TeddyBandits.sol
100.00,88.89,0x5c19e805a9f637eab9e4b57f1a15581028121bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c19e805a9f637eab9e4b57f1a15581028121bd7_Goodfellapes.sol
100.00,88.89,0x908b1f113f76cd64240165357cbb31fb7132caf1,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908b1f113f76cd64240165357cbb31fb7132caf1_BabyDoodleApes.sol
100.00,88.89,0x281e9c4b1dae55e3cdd9319ae1519bae6c42c5fd,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281e9c4b1dae55e3cdd9319ae1519bae6c42c5fd_IKONIKS.sol
100.00,88.89,0x49bc2cf637f93d3c4c755732cabd0eac36629a8b,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bc2cf637f93d3c4c755732cabd0eac36629a8b_CrazyCrawFish.sol
100.00,88.89,0xb13d36cfdfab36df2709f6b77070dd60198a0b55,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b13d36cfdfab36df2709f6b77070dd60198a0b55_NFTDigiWork.sol
100.00,88.89,0xb50fab2e2892E3323A5300870C042B428B564FE3,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50fab2e2892E3323A5300870C042B428B564FE3_CirculatingSupplyERC20.sol
100.00,88.89,0x696171b254378fd57e2be1040033058c249baa2f,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696171b254378fd57e2be1040033058c249baa2f_Cryptostars.sol
100.00,88.89,0x775728060a0f771ecf0788808b444610cff7ef41,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775728060a0f771ecf0788808b444610cff7ef41_Gremlins.sol
97.06,94.44,0x7881abdDB3025245438B42c06fC5D760216e642E,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7881abdDB3025245438B42c06fC5D760216e642E_LoveToken.sol
97.06,94.44,0xb4312305BeEFb7CaeF11432e74bCD5D9EbCdd992,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4312305BeEFb7CaeF11432e74bCD5D9EbCdd992_BallerBars.sol
97.06,94.44,0x03B9462808cC8A8253F8a5fC8401c94906D5D776,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B9462808cC8A8253F8a5fC8401c94906D5D776_LoveToken.sol
97.06,94.44,0x5CE22699BA21CF1805A106A1d4432929f338Aa12,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CE22699BA21CF1805A106A1d4432929f338Aa12_Mars26.sol
97.06,94.44,0x64200351E787b33cD7c518a93fC24D780092F727,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64200351E787b33cD7c518a93fC24D780092F727_MarsLocker.sol
97.06,94.44,0x2e071BDE5f8bbf73079e74b9cC61BFe95AF44B1E,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e071BDE5f8bbf73079e74b9cC61BFe95AF44B1E_Mars26.sol
97.06,88.89,0x57F13fa2Ecb63F3A9cFc5353Dd377aCfe01818d6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57F13fa2Ecb63F3A9cFc5353Dd377aCfe01818d6_NiftyStonks.sol
97.06,88.89,0x867fBdc19e76Cd3076A8F222804085dAE875800a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867fBdc19e76Cd3076A8F222804085dAE875800a_Mars.sol
97.06,88.89,0xE9A2BBC6f08f200aFBa25474083D8B42a89AbAB8,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9A2BBC6f08f200aFBa25474083D8B42a89AbAB8_Mars.sol
97.06,88.89,0xCf5872a978987f14a4093a12ba8Ca6C4712EaF50,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf5872a978987f14a4093a12ba8Ca6C4712EaF50_VegasReapersContract.sol
97.06,88.89,0x696c275680612c3ce6303e1937acfead905c3697,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696c275680612c3ce6303e1937acfead905c3697_BballPandasGive.sol
97.06,88.89,0x345dfAAbC5017D96e0Cbd50d45593dFeEe952c7F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345dfAAbC5017D96e0Cbd50d45593dFeEe952c7F_DeezNutsPrinter.sol
97.06,94.44,0xb6d5af03065810541624a05c4a66bde310a87af3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d5af03065810541624a05c4a66bde310a87af3_Dappad.sol
97.06,94.44,0x8A1D6aD6ECAb17D8E6D801e2d06d26fb180cd474,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A1D6aD6ECAb17D8E6D801e2d06d26fb180cd474_HsGenesisPassStaking.sol
97.06,94.44,0x227f1303e752c491b5B01A2807893D94b9882038,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227f1303e752c491b5B01A2807893D94b9882038_HsGenesisStaking.sol
97.06,88.89,0xfBA89C138206504b0E7835Bb972E8e02e7E537Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBA89C138206504b0E7835Bb972E8e02e7E537Bb_ChromaBatch.sol
97.06,88.89,0x95F1380a818b333FCd103bF0aaCaaC3BCD34922B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F1380a818b333FCd103bF0aaCaaC3BCD34922B_FeelineFactory.sol
97.06,77.78,0xdE36f6cE3B0B31182a4B055Fb1A338178C7bc189,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE36f6cE3B0B31182a4B055Fb1A338178C7bc189_MintOne.sol
97.06,94.44,0x7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9_SecretAgentAcademy.sol
97.06,88.89,0xd401ca18e5799dcd02cb215802fc7ce7b04eab31,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d401ca18e5799dcd02cb215802fc7ce7b04eab31_CowMarket.sol
97.06,88.89,0x70a5516A5a4F9E93b7540dB907be580D38FC92c6,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a5516A5a4F9E93b7540dB907be580D38FC92c6_YellowFunkie_CryptoBrotherhoodFactory.sol
97.06,88.89,0x6854feFbD6FFCdAfc8573EA31100C6F49961254a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6854feFbD6FFCdAfc8573EA31100C6F49961254a_WSASeller.sol
97.06,94.44,0x039224684Fc6D9e524F202E0b2Df932168F16B19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
97.06,88.89,0xbf4b6eafa562e98be6fa2ecc21e81d6b375e6e63,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf4b6eafa562e98be6fa2ecc21e81d6b375e6e63_Discodogs.sol
97.06,94.44,0xEa0e52fE9F954C1ad29b40fdb3e0c679820D17ab,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea0e52fE9F954C1ad29b40fdb3e0c679820D17ab_F8StakeHolder.sol
97.06,88.89,0x187Ccdbb38756EEf425EF4b87FB33f07aCc1Cf1B,smart-contract-sanctuary-ethereum/contracts/mainnet/18/187Ccdbb38756EEf425EF4b87FB33f07aCc1Cf1B_BabyHedgehog.sol
97.06,88.89,0x55256178afe74082c4f9afef7e40fec949c1b499,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55256178afe74082c4f9afef7e40fec949c1b499_FoxesV2.sol
97.06,94.44,0xdAf531FD52eAa4B33a5158B0Da3305CaaAf96cD6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAf531FD52eAa4B33a5158B0Da3305CaaAf96cD6_OKLetsApe.sol
97.06,88.89,0xb8802a4231B31cE977aA37f693d3D9BF5857FAcd,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8802a4231B31cE977aA37f693d3D9BF5857FAcd_BabyDragos.sol
97.06,83.78,0xBc2bB18120d49F469090Be3DA7F51c7Bef4B3716,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc2bB18120d49F469090Be3DA7F51c7Bef4B3716_CryptoShihTzu.sol
97.06,83.78,0x2e5E060945be911809102A551861959D8605bC6a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5E060945be911809102A551861959D8605bC6a_LootBox.sol
97.06,86.11,0xD01F181f718346CE80ec04706A67F02EB41D1326,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D01F181f718346CE80ec04706A67F02EB41D1326_FishingRod.sol
97.06,86.11,0xea474715Dc16AfED1848437624A088e25525405C,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea474715Dc16AfED1848437624A088e25525405C_Ship.sol
97.06,88.89,0xE3bC843eD809EAc4b63c0d8564993F5f3340cEA2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3bC843eD809EAc4b63c0d8564993F5f3340cEA2_RoninViewer.sol
97.06,94.44,0x5279c8E77014ab42aD652f867272F5cd74A515D6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5279c8E77014ab42aD652f867272F5cd74A515D6_MetaclubbersStakeHolder.sol
97.06,94.44,0x34dceefa1a56349dff902feb0c3f18db1726e6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34dceefa1a56349dff902feb0c3f18db1726e6a8_OmegaDroids.sol
97.06,88.89,0x161f538c1d15286D5419EE8bE88d59f9Bc2a5485,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161f538c1d15286D5419EE8bE88d59f9Bc2a5485_CandidCowsClub.sol
