N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x30E83b4BAf88b9dfdB75E45587dE765d5b13e1C7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30E83b4BAf88b9dfdB75E45587dE765d5b13e1C7_PositionLockerAlgorithm.sol
100.00,100.00,0x296725ff6b0820bbb20d255287e4666ef3a2e4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296725ff6b0820bbb20d255287e4666ef3a2e4f2_ERC20.sol
100.00,100.00,0xba1c78be86b8ddca069d74b872b133c9230b1d8b,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba1c78be86b8ddca069d74b872b133c9230b1d8b_ERC20.sol
100.00,75.00,0x1f002ba292d85239fee400a04b21bb3aa4777461,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f002ba292d85239fee400a04b21bb3aa4777461_FLTTToken.sol
100.00,75.00,0xc673fd67f8c9680dd5f915a3154436a113fd44d0,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c673fd67f8c9680dd5f915a3154436a113fd44d0_FLTToken.sol
100.00,100.00,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
100.00,85.71,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
100.00,85.71,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
100.00,71.43,0xfe1b613f17f984e27239b0b2dccfb1778888dfae,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe1b613f17f984e27239b0b2dccfb1778888dfae_InstaDice.sol
100.00,71.43,0x04797c1ae852a31665d8e512ddae33e6044ef39d,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04797c1ae852a31665d8e512ddae33e6044ef39d_InstaDice.sol
100.00,75.00,0x0dc09ffca9c0cb49913fae2e9c1193c921a714e1,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dc09ffca9c0cb49913fae2e9c1193c921a714e1_MCToken.sol
100.00,75.00,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
100.00,75.00,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
100.00,100.00,0x9F3031cB29AB5797F82740c62591fF7148A4Cd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F3031cB29AB5797F82740c62591fF7148A4Cd3d_AlchemixHarvester.sol
100.00,85.71,0x21BEde77E143585f488E26294f031Ae7982053F4,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21BEde77E143585f488E26294f031Ae7982053F4_WosPackages.sol
100.00,85.71,0xf649e950fbFa4277452b1a9b52BC13c80263FB51,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f649e950fbFa4277452b1a9b52BC13c80263FB51_WosPackages.sol
100.00,85.71,0x6f750a2cdda6f9d88f5114263c44e80e0cee872d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f750a2cdda6f9d88f5114263c44e80e0cee872d_COSSToken.sol
100.00,85.71,0x6b0252f7e2982dbe74d541eb63121a8264873250,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0252f7e2982dbe74d541eb63121a8264873250_COSSToken.sol
100.00,85.71,0x085f0d921cb1420195d4f4bd352942ca10dc358b,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085f0d921cb1420195d4f4bd352942ca10dc358b_COSSToken.sol
100.00,85.71,0xE7C94D68C5F7656a6f7373F588AaF6483cc9E497,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7C94D68C5F7656a6f7373F588AaF6483cc9E497_FeePoolBuilder.sol
100.00,85.71,0x0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9_EtherToken.sol
100.00,85.71,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0829421c1d260bd3cb3e0f06cfe2d52db2ce315_EtherToken.sol
100.00,85.71,0x9b2d640906a77079f9ece2104f7f384e31849a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2d640906a77079f9ece2104f7f384e31849a8a_EtherToken1.sol
100.00,85.71,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308ab5a0e543d8f46043eb9a61d0c96c32420fc8_EtherToken2.sol
100.00,85.71,0x9d22c3bf2b51213a3572e865ecf78fab0294e75b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d22c3bf2b51213a3572e865ecf78fab0294e75b_KickcityToken.sol
100.00,85.71,0xd4fBE74776e85C3025Ef15Ec8B0045CbAcFa2077,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fBE74776e85C3025Ef15Ec8B0045CbAcFa2077_SmartToken.sol
100.00,85.71,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b5c2a23ef78368d8e34288b5b65d616b746ae_EtherToken.sol
100.00,85.71,0xd471f5bf9cd70e1b75a550fb3cf72367eb60f57f,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d471f5bf9cd70e1b75a550fb3cf72367eb60f57f_COSSToken.sol
100.00,85.71,0xb37e8a251cbf86ed168820364f5edde151675a30,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b37e8a251cbf86ed168820364f5edde151675a30_COSSToken.sol
