N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.79,0x623a14b45c676ebd0d8f8d8601153a5a149e8c35,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623a14b45c676ebd0d8f8d8601153a5a149e8c35_TTTExchange.sol
100.00,87.62,0x76b2d8A03Ada1B767974aa6Af20C86737Eb3e103,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b2d8A03Ada1B767974aa6Af20C86737Eb3e103_VaultDummyImplementation.sol
100.00,84.08,0xc72d06eecd98865f4b07cc496c50aca9a1e77e88,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72d06eecd98865f4b07cc496c50aca9a1e77e88_ATxAssetProxy.sol
100.00,84.08,0x0653f5c8093647cefb0d9420a482eeff34c2cbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0653f5c8093647cefb0d9420a482eeff34c2cbd1_ATxAssetProxy.sol
100.00,84.08,0x829a9178281b0a872d8900d085b72a1bd1af65d0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a9178281b0a872d8900d085b72a1bd1af65d0_ATxAssetProxy.sol
100.00,84.08,0x6188984f76bf9173bd6b015eb3c106f7d94f6dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6188984f76bf9173bd6b015eb3c106f7d94f6dd5_ATxAssetProxy.sol
100.00,84.08,0xd2f2e50092449cf0700ecf2e63d44b6d0f3fc263,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f2e50092449cf0700ecf2e63d44b6d0f3fc263_ATxAssetProxy.sol
100.00,84.08,0x1274b84ab87873a65cd0d69ceb557caf8d0a02c8,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1274b84ab87873a65cd0d69ceb557caf8d0a02c8_ATxAssetProxy.sol
100.00,87.62,0x121BE6935279627eD849e186BfCf8a5300A6bE5b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121BE6935279627eD849e186BfCf8a5300A6bE5b_VaultDummyImplementation.sol
100.00,94.40,0xa1fc85165c4197a82007fe2ee12417024aa0c1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fc85165c4197a82007fe2ee12417024aa0c1c0_LavaDeposit.sol
100.00,87.62,0x71a990035d6126e520BbB939eA00dBF455a912e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a990035d6126e520BbB939eA00dBF455a912e6_VaultDummyImplementation.sol
100.00,87.62,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,87.62,0x5E6e406410e2BEB6a68695e81BdE96d678990b43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6e406410e2BEB6a68695e81BdE96d678990b43_VaultDummyImplementation.sol
100.00,84.08,0xd029de67c3f46d046c635f60efeb41d5b92a74ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d029de67c3f46d046c635f60efeb41d5b92a74ae_ATxAssetProxy.sol
100.00,84.08,0xb6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8_ATxAssetProxy.sol
100.00,84.08,0xea7e2aa7d4b1b23159411fd15ba94b94c8caa8da,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e2aa7d4b1b23159411fd15ba94b94c8caa8da_ATxAssetProxy.sol
100.00,86.20,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
100.00,86.20,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
100.00,88.57,0x6ad9c45c7d058aa8568329fb58ced0a35e249b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad9c45c7d058aa8568329fb58ced0a35e249b6d_BitpaintingEditions.sol
100.00,94.40,0x900ed0fa605ff726aec07537cf98e87801e2121b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900ed0fa605ff726aec07537cf98e87801e2121b_SailtheStars.sol
100.00,86.12,0x9e07a24e7ba530270668d5cc1958a6ed1153c8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e07a24e7ba530270668d5cc1958a6ed1153c8ea_CashBackToken.sol
100.00,86.12,0xfcb5a133d5df96d304300ca26201d304a9e9922d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb5a133d5df96d304300ca26201d304a9e9922d_EtherRoyalToken.sol
100.00,86.12,0xc4115913c4a0c730b1f36474397440df56ef03b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4115913c4a0c730b1f36474397440df56ef03b5_RealEstateToken.sol
100.00,86.12,0xede4edd0c0209db3172a9a07607b47fcf57e6355,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede4edd0c0209db3172a9a07607b47fcf57e6355_EthereumUnionToken.sol
100.00,74.56,0x5805b8c8d2363384b031537ee2f10216ff1684b3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5805b8c8d2363384b031537ee2f10216ff1684b3_IndTokenPayment.sol
100.00,74.56,0x09df4d4490c34608b13afdea0a1e6577f8e6b21a,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09df4d4490c34608b13afdea0a1e6577f8e6b21a_IndTokenPayment.sol
100.00,74.56,0x845bfe096fbe3eabe473edc3953d8af1b19bbbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845bfe096fbe3eabe473edc3953d8af1b19bbbc7_IndTokenPayment.sol
100.00,85.23,0x2297a334a20811745f7af226e1177cb06debfe54,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2297a334a20811745f7af226e1177cb06debfe54_IVNT3Token.sol
