N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.59,100.00,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
99.59,100.00,0x3cb80FB343F94D6c1E2bF35304D2DF4432A334f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb80FB343F94D6c1E2bF35304D2DF4432A334f5_SOMA.sol
96.73,79.30,0x84e7ae4897b3847b67f212aff78bfbc5f700aa40,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e7ae4897b3847b67f212aff78bfbc5f700aa40_VirtualBitcoin.sol
95.51,72.95,0xcff79e48a2dc2f213f23d03b2bffbbc541ceef22,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff79e48a2dc2f213f23d03b2bffbbc541ceef22_pCNV.sol
95.10,93.13,0x4366dcFedB2D9D50b2534B826A33616d07558C29,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4366dcFedB2D9D50b2534B826A33616d07558C29_JpegPalacePower.sol
94.69,72.95,0x0001A500A6B18995B03f44bb040A5fFc28E45CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0001A500A6B18995B03f44bb040A5fFc28E45CB0_OLAS.sol
93.88,72.95,0x6d74Da3bbB56f1abE29FCE91aB35210a3864A16F,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d74Da3bbB56f1abE29FCE91aB35210a3864A16F_Staking.sol
93.88,72.95,0xf4E33eCd3E213804668b205A189741215491C6aC,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4E33eCd3E213804668b205A189741215491C6aC_Staking.sol
93.06,72.95,0x518b63da813d46556fea041a88b52e3caa8c16a8,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518b63da813d46556fea041a88b52e3caa8c16a8_AntfarmToken.sol
92.65,73.74,0xf4617c7019434bb103c457286f0494bd9fb9a9af,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4617c7019434bb103c457286f0494bd9fb9a9af_WagmipetLoveMaker.sol
92.65,72.95,0xEa5eDef1287AfDF9Eb8A46f9773AbFc10820c61c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5eDef1287AfDF9Eb8A46f9773AbFc10820c61c_EaseToken.sol
92.24,70.04,0xd1ac0b2a9be451e47c5a2bbab3dc22dc8abdd5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ac0b2a9be451e47c5a2bbab3dc22dc8abdd5dc_StandardERC20.sol
91.84,90.52,0x6e1907E390f220a6d12939A24D95Bd6670e0F374,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e1907E390f220a6d12939A24D95Bd6670e0F374_KILLYOUREYES.sol
91.02,72.54,0x2277964ce25D22f9F12E1497181575d77037C0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2277964ce25D22f9F12E1497181575d77037C0B3_StithulfERC.sol
90.61,72.95,0x0BF43350076F95e0d16120b4D6bdfA1C9D50BDBD,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BF43350076F95e0d16120b4D6bdfA1C9D50BDBD_AntfarmGovernanceToken.sol
90.20,72.59,0xa8e7b47a313cb0da0ff93f54e0c1d03eab12f7d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e7b47a313cb0da0ff93f54e0c1d03eab12f7d0_ZenToken.sol
90.20,72.59,0xC1CE4Af7009c0f0fFD5c10d13d1BD2a580ec4296,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1CE4Af7009c0f0fFD5c10d13d1BD2a580ec4296_Spore.sol
90.20,72.59,0xd5e6d515b18004d0d4b2813078988cd67ada6d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e6d515b18004d0d4b2813078988cd67ada6d7c_Spores.sol
90.20,72.59,0x0fad2a1f9ab421c1740c0456ec62c155518824af,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fad2a1f9ab421c1740c0456ec62c155518824af_ZenToken.sol
89.80,72.59,0x06020651eA6081558EE6ac2eB9d9fEDe4ed20B2d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06020651eA6081558EE6ac2eB9d9fEDe4ed20B2d_Shell.sol
89.80,73.04,0xd525c81912e242d0e86bc6a05e97a7c9ad747c48,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d525c81912e242d0e86bc6a05e97a7c9ad747c48_ERC20BondToken.sol
89.39,74.86,0xaf5fc45258b5d0af72031ab154bf6dfcfec74b99,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af5fc45258b5d0af72031ab154bf6dfcfec74b99_RemovePutinBounty.sol
87.35,85.31,0x99676c9fa4c77848aeb2383fcfbd7e980dc25027,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99676c9fa4c77848aeb2383fcfbd7e980dc25027_Token.sol
87.35,85.31,0x465030557d66a481c188f38693f58c7d11ffec6b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465030557d66a481c188f38693f58c7d11ffec6b_Token.sol
87.35,85.31,0x7603de2eA4cbceB0250118De03Fcb70Fe1e8e935,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7603de2eA4cbceB0250118De03Fcb70Fe1e8e935_Token.sol
86.94,82.22,0xac70506c7a31882a3dfe6d494476669b68463c27,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac70506c7a31882a3dfe6d494476669b68463c27_FREEDOM.sol
86.94,81.71,0x1064accb8a7a020d7bdf35fe65a740678b22ec7b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1064accb8a7a020d7bdf35fe65a740678b22ec7b_ERC20.sol
