N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.49,0x7d12ef97d1536b07b86ec03ebcc4f87c132486cc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d12ef97d1536b07b86ec03ebcc4f87c132486cc_MetalootProject.sol
100.00,100.00,0x17571BEA9cbaBd3A6998575c59CE284eBF037CB2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17571BEA9cbaBd3A6998575c59CE284eBF037CB2_Bridge.sol
100.00,75.56,0x5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF_SkaleVerifier.sol
97.22,80.49,0xf26a035eb240de3624cf2d4071387e5be5f57f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a035eb240de3624cf2d4071387e5be5f57f77_TheArityNFT.sol
97.22,80.49,0x5298c6d5ac0f2964bbb27f496a8193ce78e8a8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5298c6d5ac0f2964bbb27f496a8193ce78e8a8e6_TheEnigma.sol
97.22,80.49,0xec9a83b15623b7789be643fccf69a1ca45262e36,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9a83b15623b7789be643fccf69a1ca45262e36_BattleDroidsNFT.sol
97.22,80.49,0xee2502e326a3c006e0a27573047735e57979ddbc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2502e326a3c006e0a27573047735e57979ddbc_HazyHares.sol
94.44,80.95,0x39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364_HYCOPayment.sol
91.67,80.49,0x805a8C1b85152726CD85282f7222C529e459DbbA,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805a8C1b85152726CD85282f7222C529e459DbbA_RichKidz.sol
91.67,80.49,0x0e30a504ed0497aaf18c30bdf2fe6a9046ecb85f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e30a504ed0497aaf18c30bdf2fe6a9046ecb85f_ThePhotonProject.sol
91.67,82.50,0xe453684ea037bac8268b336841711a0d9ec10581,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e453684ea037bac8268b336841711a0d9ec10581_HatchDracoNFT.sol
91.67,87.18,0xd06fe63d90046048d44fe958495b3f69d4b1732a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06fe63d90046048d44fe958495b3f69d4b1732a_AtomicAntzNFTCollection.sol
91.67,72.73,0x5619a9d8100ae8687c2942433ac6d709af10e295,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5619a9d8100ae8687c2942433ac6d709af10e295_CaveShop.sol
91.67,72.73,0x3209542778e51747cc1bd2af2f8ec5f59031fff4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3209542778e51747cc1bd2af2f8ec5f59031fff4_CaveShop.sol
91.67,72.73,0x94f6010dc1577d07f1043c03eb54cfcb47e8ec7a,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f6010dc1577d07f1043c03eb54cfcb47e8ec7a_CaveShop.sol
