N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027fcb9c3605f30bfadaa32a63d92dc62a94360_EnigmaV4.sol
100.00,83.33,0x2859a4eBcB58c8Dd5cAC1419C4F63A071b642B20,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2859a4eBcB58c8Dd5cAC1419C4F63A071b642B20_OracleChainlinkSingle.sol
100.00,75.00,0x000000004a434312bfcbb119fa7bbdf7169fdc56,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000004a434312bfcbb119fa7bbdf7169fdc56_AlcxVault.sol
100.00,83.33,0x0de3c2c33d7ef25c4c89ea774e2059fc48cbcc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0de3c2c33d7ef25c4c89ea774e2059fc48cbcc9d_DODOMineReader.sol
100.00,83.33,0xf150ec99e2f53672fd2fcd12b47797024f4a1902,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f150ec99e2f53672fd2fcd12b47797024f4a1902_LASM.sol
100.00,75.00,0xda1f92867d5ac4ea20bb9127987e71ac178e7a82,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1f92867d5ac4ea20bb9127987e71ac178e7a82_LeikoInu.sol
100.00,75.00,0x752e60faab68e58ca9c4967b3f5c2fe0a141a1c2,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e60faab68e58ca9c4967b3f5c2fe0a141a1c2_EthUnique.sol
100.00,75.00,0x4d8d2f34dcb0cb41e28662f60dd74ef13fa5562b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d8d2f34dcb0cb41e28662f60dd74ef13fa5562b_YodaProtocol.sol
100.00,75.00,0x0948701c5659b90290cebbc36f9014214da9f118,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0948701c5659b90290cebbc36f9014214da9f118_KOJIROINU.sol
100.00,83.33,0xc9Cb5703C109D4Fe46d2F29b0454c434e42A6947,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9Cb5703C109D4Fe46d2F29b0454c434e42A6947_OracleDAI.sol
100.00,75.00,0x264941c2E28E430A21450053c8F2aaBFfbE327d7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264941c2E28E430A21450053c8F2aaBFfbE327d7_OwnerProxy.sol
100.00,75.00,0x49129a186169ecebf3c1ab036d99d4ecb9a95c67,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49129a186169ecebf3c1ab036d99d4ecb9a95c67_TheFlowersProject.sol
100.00,75.00,0xffcfcd407556b00eb17992ef9b5e926d7faaa6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffcfcd407556b00eb17992ef9b5e926d7faaa6c3_QueryStakingPool.sol
100.00,75.00,0xde77069a0f63952a8330c6ee7756d0b0cb36866a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de77069a0f63952a8330c6ee7756d0b0cb36866a_BDSMcoin.sol
100.00,83.33,0xF421BEd2aE79615ad17F51137873139a47342a5E,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F421BEd2aE79615ad17F51137873139a47342a5E_DToken.sol
100.00,83.33,0x62324ce2E14bb94512eC26C9fF0Be2CaD8c83d1B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62324ce2E14bb94512eC26C9fF0Be2CaD8c83d1B_DToken.sol
100.00,83.33,0xf917147d8ED7b57C107D36576f4cCDe410ae29B6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f917147d8ED7b57C107D36576f4cCDe410ae29B6_DToken.sol
100.00,75.00,0xdcf1dcd6647735f82d66e1f55f3046c7f29542f1,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf1dcd6647735f82d66e1f55f3046c7f29542f1_MonsterBall.sol
100.00,83.33,0x236D9032d96226b900B0D557Ae6Fd202f3a26b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236D9032d96226b900B0D557Ae6Fd202f3a26b6a_OracleDAI.sol
100.00,83.33,0x252A1C1787916feAd847959eE9f6CD78f2a26517,smart-contract-sanctuary-ethereum/contracts/mainnet/25/252A1C1787916feAd847959eE9f6CD78f2a26517_YVaultAssetProxy.sol
