N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.25,0x05fab95d481a880a84b470828e983d41a4f31a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05fab95d481a880a84b470828e983d41a4f31a9d_ERC20RootVault.sol
100.00,76.25,0xcfff8da37a14edddb503c3df3e988ff224c6cfd6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfff8da37a14edddb503c3df3e988ff224c6cfd6_ERC20RootVault.sol
96.67,82.05,0x915a22a152654714fceca3f4704fcf6bd314624c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915a22a152654714fceca3f4704fcf6bd314624c_ItemMainInterface.sol
93.33,76.25,0x2e7afee4d068cdcc427dba6ae2a7de94d15cf356,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7afee4d068cdcc427dba6ae2a7de94d15cf356_LiquidDelegate.sol
90.00,73.00,0x393b5fd2b993eaf419fbadab630bc9bd3d5792e9,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393b5fd2b993eaf419fbadab630bc9bd3d5792e9_OpinionToken.sol
90.00,76.25,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
90.00,76.25,0x998a2f32de1ea64e127b208ffa28b8613fe3eff1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998a2f32de1ea64e127b208ffa28b8613fe3eff1_UBDN.sol
90.00,71.09,0x16F692525f3b8c8a96F8c945D365Da958Fb5735B,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16F692525f3b8c8a96F8c945D365Da958Fb5735B_TimelockController.sol
90.00,71.09,0x8ad059b4954864c63b20533853Ba7A262C04671c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad059b4954864c63b20533853Ba7A262C04671c_DefimonsSkins.sol
90.00,71.82,0x710323646A36edC22473e45aAf91129ae4af961d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710323646A36edC22473e45aAf91129ae4af961d_InitDiamond.sol
90.00,71.82,0x53869a7E5c3c7FE396105FCa9f177Fecb5572Dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53869a7E5c3c7FE396105FCa9f177Fecb5572Dbf_SimplePolicyFacet.sol
86.67,75.50,0x2D7a678EB9196D0dE4F5467141038dbc949C97a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D7a678EB9196D0dE4F5467141038dbc949C97a1_MinerManage.sol
86.67,79.68,0xe8f9e9196eb6c80f0eb86ef130ecd14956f17d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f9e9196eb6c80f0eb86ef130ecd14956f17d2d_Token.sol
86.67,79.68,0x39ece9ae453a9824756c9e428d4d37e65a184bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ece9ae453a9824756c9e428d4d37e65a184bf2_Token.sol
83.33,79.68,0x7f927f984177323c4ac49e6b1d398e40cd1a78f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f927f984177323c4ac49e6b1d398e40cd1a78f6_Token.sol
80.00,71.82,0xae5299Dd114eD0C709b1adeDe2F58c50b6b7Ed25,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5299Dd114eD0C709b1adeDe2F58c50b6b7Ed25_LinkStorage.sol
