N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.52,0x8dfe835184c0a53889fa298fd97dca99244d39bc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe835184c0a53889fa298fd97dca99244d39bc_BigbomCrowdSale.sol
100.00,82.69,0x4a785fa6fcd2e0845a24847beb7bddd26f996d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a785fa6fcd2e0845a24847beb7bddd26f996d4d_RariFundProxy.sol
97.44,80.37,0x1fF68b826B7c391c9C4C820710F95639eA6EFcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fF68b826B7c391c9C4C820710F95639eA6EFcf8_StrongNFTSellerDiscount.sol
97.44,100.00,0x8e0d27a63c06713aaea40a57b962de41f0317a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0d27a63c06713aaea40a57b962de41f0317a1e_SaveInt.sol
97.44,82.91,0x2ee5054ee925a122976281e1dfea22dc873de96f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee5054ee925a122976281e1dfea22dc873de96f_WorldCupToken.sol
97.44,83.30,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
97.44,83.30,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
97.44,83.30,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
97.44,83.30,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
97.44,83.30,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
97.44,83.30,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
97.44,83.30,0x200f653eb92084e60F5feF96c792A24b96B9De49,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200f653eb92084e60F5feF96c792A24b96B9De49_ZimerMetaCollect.sol
97.44,83.30,0xDE9bAaffFDa274dC509cBE25A213C27F83a79d50,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE9bAaffFDa274dC509cBE25A213C27F83a79d50_SonniMetaCollect.sol
97.44,80.49,0x6cA69b90394D31fF0a233b3F422CF15411567FA8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cA69b90394D31fF0a233b3F422CF15411567FA8_UniStaker.sol
97.44,92.97,0x14746DFc19548f6048bdfe954077289C4B0BC3aA,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14746DFc19548f6048bdfe954077289C4B0BC3aA_DeFinePuzzle.sol
97.44,72.53,0x6C85e8101e52ea7B569230f93bC452f291edCBEC,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C85e8101e52ea7B569230f93bC452f291edCBEC_RariFundManager.sol
97.44,72.53,0xb42bc0a99a176a16de9af1a490cae0c6832b43b8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b42bc0a99a176a16de9af1a490cae0c6832b43b8_RariFundController.sol
97.44,72.53,0xdac4585b741e5b6625cec460d2a255fb3fbe0d47,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac4585b741e5b6625cec460d2a255fb3fbe0d47_RariFundController.sol
97.44,75.85,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
97.44,82.62,0xca28d2e8e77aa06e8846d9d4e3f5e34c32397c78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca28d2e8e77aa06e8846d9d4e3f5e34c32397c78_BwinToken.sol
97.44,80.49,0xaD67018d4671c270076fB156A6eFC608950fF155,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD67018d4671c270076fB156A6eFC608950fF155_MethodVaultV2.sol
97.44,72.36,0x323a3e1693e7a0959f65972f3bf2dfcb93239dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/32/323a3e1693e7a0959f65972f3bf2dfcb93239dfe_DigitalArtChain.sol
94.87,82.62,0xb6D45DA9512002F24E599559bEF3ec8C5568E286,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6D45DA9512002F24E599559bEF3ec8C5568E286_CletPay.sol
94.87,82.56,0x4e0B22926a6F0624E48d4fde955461f1A1d4ED69,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e0B22926a6F0624E48d4fde955461f1A1d4ED69_CletPay.sol
94.87,100.00,0x51900544dfef84a65f6dbe0c999f88ebe87ba2dd,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51900544dfef84a65f6dbe0c999f88ebe87ba2dd_BlockNumStorage.sol
94.87,77.78,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
