N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.68,82.78,0xcbC07bff89d87280047a49c902B48C7258F65829,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbC07bff89d87280047a49c902B48C7258F65829_ProofOfSecret.sol
84.91,75.09,0x34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33_etherKing.sol
84.91,71.70,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
84.91,71.70,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
84.91,71.70,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
84.91,71.79,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
83.02,70.42,0x21292ddcd18866920d09df96764c091b58d3c949,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21292ddcd18866920d09df96764c091b58d3c949_Spider.sol
83.02,70.42,0x0288da3da52a8d209ffdc32316b099f0f4ce68b0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0288da3da52a8d209ffdc32316b099f0f4ce68b0_Spider.sol
79.25,73.09,0x50ddfe3722fc303cace413df41db23d55025e2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ddfe3722fc303cace413df41db23d55025e2e6_PikewoodFund.sol
79.25,72.34,0x33685492a20234101b553d2a429ae8a6bf202e18,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33685492a20234101b553d2a429ae8a6bf202e18_TerrionFund.sol
