N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2dd7e77483b870451346914f4db98cc53e6d26f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dd7e77483b870451346914f4db98cc53e6d26f3_GUOcoin.sol
95.45,79.17,0xbbba5ba03d948d0a4cc010ca03d3b6e1b14f7098,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbba5ba03d948d0a4cc010ca03d3b6e1b14f7098_CryptoMultisender.sol
95.45,83.33,0xa52c8371d379d7036a862673b08bd73faf4660fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52c8371d379d7036a862673b08bd73faf4660fd_PMHToken.sol
95.45,87.50,0xb9F7DE883E11db888cbeCd9292d5942695D1aE70,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9F7DE883E11db888cbeCd9292d5942695D1aE70_Airdrops.sol
95.45,87.50,0x7973bf63218d305f908307FCD5A89b093b88C594,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7973bf63218d305f908307FCD5A89b093b88C594_Airdrops.sol
95.45,79.17,0x66d71b427434542235515fc8700836f0493dc857,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66d71b427434542235515fc8700836f0493dc857_Factory.sol
95.45,70.83,0x1541A01c407dCf88f32659D2C4A21Bb5763Fd2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1541A01c407dCf88f32659D2C4A21Bb5763Fd2B4_HomeGate.sol
95.45,70.83,0x125716950DfcCD6DED1b98d14C29f3F94DDfa6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/125716950DfcCD6DED1b98d14C29f3F94DDfa6e4_HomeGate.sol
95.45,82.14,0xb8B26224674d346300464CD0373774CcFAEdBffF,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8B26224674d346300464CD0373774CcFAEdBffF_Scissors.sol
95.45,70.83,0x8b11E315cD6b8e414d1F996c0883ca8576A33f53,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b11E315cD6b8e414d1F996c0883ca8576A33f53_Crumliasbakery.sol
95.45,70.83,0x7E797CAE18FCaF8aF4593433ADd69732fd185D58,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E797CAE18FCaF8aF4593433ADd69732fd185D58_Crumliasbakery.sol
86.36,75.00,0x5d48f293baed247a2d0189058ba37aa238bd4725,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d48f293baed247a2d0189058ba37aa238bd4725_NeuroChainClausius.sol
86.36,83.33,0xa93da2147eabb1e517cc17d2d7f6bfa7f15ee389,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93da2147eabb1e517cc17d2d7f6bfa7f15ee389_braggerContract.sol
86.36,83.33,0xfce43251e6deeba84f9b736b3b18cf4e37438162,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
86.36,87.50,0xb9b2580d902811546C5C5A4a26906Af183360b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b2580d902811546C5C5A4a26906Af183360b7c_OG.sol
86.36,70.83,0x995f1452E0c7EF28aEDB03e645De8F71B765c19C,smart-contract-sanctuary-ethereum/contracts/mainnet/99/995f1452E0c7EF28aEDB03e645De8F71B765c19C_OmnuumCAManager.sol
86.36,70.83,0x41e29ee7f23284369c1011c22863db18ec1307d0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41e29ee7f23284369c1011c22863db18ec1307d0_FlexPaymentDivider.sol
86.36,70.83,0xC5A9B2E48bE0F959bfB6236BD978F9B314B104DD,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5A9B2E48bE0F959bfB6236BD978F9B314B104DD_TokenLock.sol
86.36,70.83,0x4685D773cFC15714a7A729F6c57dab873d964C83,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4685D773cFC15714a7A729F6c57dab873d964C83_EthJuanchos.sol
86.36,70.83,0x70488eDD44F1B5E218CE612FcEF7CF75F5bBF820,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70488eDD44F1B5E218CE612FcEF7CF75F5bBF820_freeMint.sol
86.36,70.83,0x8Be57A91b4CAdbBb0e035DaD0aA87F6Dc6BDCbB6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Be57A91b4CAdbBb0e035DaD0aA87F6Dc6BDCbB6_SmartNFT.sol
86.36,70.83,0x0a192c4e4cc9fd5e20c84044a1f77d05de1a5fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a192c4e4cc9fd5e20c84044a1f77d05de1a5fe3_BNDESToken.sol
86.36,70.83,0x230BF0637628EF356B63D389e2Ec6c77C8853a11,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230BF0637628EF356B63D389e2Ec6c77C8853a11_ExotixToken.sol
86.36,70.83,0x6903E891BbC92295521230196CC4a12de0Ef0ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6903E891BbC92295521230196CC4a12de0Ef0ab3_BTCpx.sol
86.36,70.83,0x71291031A2af1426619245B07704123BE5D1EDD0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71291031A2af1426619245B07704123BE5D1EDD0_CapitalPool.sol
86.36,70.83,0x829e7cda2a01e637a974c3fced31c35a055019ad,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829e7cda2a01e637a974c3fced31c35a055019ad_MultiAction.sol
86.36,70.83,0xbadD79eB199EAa8184f1c102aA273205158377f7,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/badD79eB199EAa8184f1c102aA273205158377f7_mintNFT1155.sol
81.82,87.50,0x14895D191C8c2BdE4c488BE84fdAe95339eabfa1,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14895D191C8c2BdE4c488BE84fdAe95339eabfa1_OppcultureEquityContract.sol
81.82,87.50,0x1fF68b826B7c391c9C4C820710F95639eA6EFcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fF68b826B7c391c9C4C820710F95639eA6EFcf8_StrongNFTSellerDiscount.sol
81.82,75.00,0xf2aa39676e30b76bb8a9ff01274758393c81fe52,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2aa39676e30b76bb8a9ff01274758393c81fe52_ClaimedUpgradable.sol
77.27,87.50,0x2c8282a17d0d20f0b3658a5eea952b2054d5c648,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8282a17d0d20f0b3658a5eea952b2054d5c648_CalculationsOverrides.sol
77.27,87.50,0xB41f923Ef217C11706812503DCfc248110d2B9dC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B41f923Ef217C11706812503DCfc248110d2B9dC_MembershipsMetadataRegistry.sol
77.27,87.50,0x4Ba58975e4CA026BF9D25bb400a6Cf4716da3098,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Ba58975e4CA026BF9D25bb400a6Cf4716da3098_SupportedTokenList.sol
77.27,87.50,0x000000000b22d47b8badaff4ccbbee64a6d4f215,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000b22d47b8badaff4ccbbee64a6d4f215_GANLocator.sol
77.27,87.50,0xb92f51ce4045212eef8008c2f665da713035267b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92f51ce4045212eef8008c2f665da713035267b_Rentledger.sol
