N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.77,75.41,0x85D725bd75D6b9359fAAc4f72Af7def8F90BC27F,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85D725bd75D6b9359fAAc4f72Af7def8F90BC27F_StakingRewards.sol
80.77,75.41,0xE5c804Ef88F5161eDDa304734c5Aa7A9b5377dE9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c804Ef88F5161eDDa304734c5Aa7A9b5377dE9_StakingRewards.sol
80.77,75.41,0x170b94e9eab1ad45a9c55bab098758bc4a7a4bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170b94e9eab1ad45a9c55bab098758bc4a7a4bd9_Farming.sol
80.77,73.02,0x248c64eAc8AC88eDE0af69CB855F92a7C5d64aB5,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248c64eAc8AC88eDE0af69CB855F92a7C5d64aB5_BonusCampaign.sol
78.85,75.41,0x0e32f8d9d233440febab9f2a2e8bb0cf119df5b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e32f8d9d233440febab9f2a2e8bb0cf119df5b9_StakingRewards.sol
78.85,75.41,0x3cb8db239ee01f0cd9a0108391b91f8839863426,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb8db239ee01f0cd9a0108391b91f8839863426_StakingRewards.sol
76.92,73.77,0xb238d2407134f14e1fb8a9e449c6c5d0e88cd04d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b238d2407134f14e1fb8a9e449c6c5d0e88cd04d_RewardPool.sol
76.92,70.00,0xa706d4c39c315288113020f3e2d7e1095e912a20,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a706d4c39c315288113020f3e2d7e1095e912a20_StakingRewardsFactory.sol
76.92,73.02,0x5F36CeC289c9879bd4b055EFc3219E1cEd0F6adc,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F36CeC289c9879bd4b055EFc3219E1cEd0F6adc_BonusCampaign.sol
75.00,72.58,0x206d2D5218c8Eed85Ee0f0FE9BfDad03025BC72E,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206d2D5218c8Eed85Ee0f0FE9BfDad03025BC72E_veDFManager.sol
75.00,73.02,0x42aeF132658e5a59418d2B355DcCCEbDB820BDeE,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42aeF132658e5a59418d2B355DcCCEbDB820BDeE_PegRecoveryModule.sol
73.08,72.58,0x16888E7935a1A08195e5a50477df5250c7f0E279,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16888E7935a1A08195e5a50477df5250c7f0E279_veDFManager.sol
73.08,71.43,0x5FCF28985979e89f69D9aDa63011ea46FBdA4351,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FCF28985979e89f69D9aDa63011ea46FBdA4351_VariableDebtToken.sol
73.08,71.43,0x6a2f562e24a6D0ADF0c608F792425f09799AFE57,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2f562e24a6D0ADF0c608F792425f09799AFE57_VariableDebtToken.sol
73.08,71.43,0x7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D_VariableDebtToken.sol
73.08,71.43,0x822e4CBD580CB62E6361515edD2a06b42639516F,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822e4CBD580CB62E6361515edD2a06b42639516F_VariableDebtToken.sol
73.08,71.43,0xe70cEC770333a36207C82BFCBA56a37b2654D30f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e70cEC770333a36207C82BFCBA56a37b2654D30f_VariableDebtToken.sol
73.08,71.43,0xb54C6733f01cF99eab03A6547C9E72B5B34133D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b54C6733f01cF99eab03A6547C9E72B5B34133D1_VariableDebtToken.sol
73.08,71.43,0xd3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae_VariableDebtToken.sol
73.08,71.43,0x55F96A0320b9e078b7CF415fA8FA96aC7aD549dc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F96A0320b9e078b7CF415fA8FA96aC7aD549dc_VariableDebtToken.sol
73.08,71.43,0xDeF32F1e5b6E59A759F306188F4b5a78C55FC262,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DeF32F1e5b6E59A759F306188F4b5a78C55FC262_VariableDebtToken.sol
73.08,71.43,0xcB28A9EF76F5f4E207Fc8365d5a96447a14bBeA5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB28A9EF76F5f4E207Fc8365d5a96447a14bBeA5_VariableDebtToken.sol
73.08,71.43,0x631F9f0a8132348A8d4b851a5651E71006AE485E,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631F9f0a8132348A8d4b851a5651E71006AE485E_VariableDebtToken.sol
73.08,71.43,0xAdcDAEc4fD335CC9A42a520b434585F343202A57,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdcDAEc4fD335CC9A42a520b434585F343202A57_VariableDebtToken.sol
73.08,71.43,0xBb27E7028D7759DC8E6c377159093dD9B5d49F8d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb27E7028D7759DC8E6c377159093dD9B5d49F8d_XToken.sol
73.08,71.43,0x29804a43525Ae29538032c0936365D87d0736a54,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29804a43525Ae29538032c0936365D87d0736a54_XToken.sol
73.08,71.43,0xB685E96ea5204b852909bF7b264F695e376aE65d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B685E96ea5204b852909bF7b264F695e376aE65d_XToken.sol
73.08,71.43,0xcE4436D59641Ec9b6995177D44e7245605C00b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4436D59641Ec9b6995177D44e7245605C00b0E_XToken.sol
73.08,71.43,0x2b3810017C781405ff359A770fCA8F82975a8cC5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3810017C781405ff359A770fCA8F82975a8cC5_XToken.sol
73.08,71.43,0xE7FA71a977D7316a68b605dF258f6EC156b16F4E,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7FA71a977D7316a68b605dF258f6EC156b16F4E_XToken.sol
73.08,71.43,0x287F5d4466A0b006Fd94Cb885e1aECcF7e228a51,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287F5d4466A0b006Fd94Cb885e1aECcF7e228a51_XToken.sol
73.08,71.43,0x352399c38Ea659d7d46B22BD7eebD0dA420cF473,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352399c38Ea659d7d46B22BD7eebD0dA420cF473_XToken.sol
73.08,71.43,0x9D66Cc675E99B02C4C692D20E17AA4fD8cf23E75,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D66Cc675E99B02C4C692D20E17AA4fD8cf23E75_XToken.sol
73.08,71.43,0xfCdF504276E52cE970Cc562dFd71dA7De0bb1b6E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCdF504276E52cE970Cc562dFd71dA7De0bb1b6E_XToken.sol
73.08,71.43,0x3ac9560525FB6Fb8aA03E70445C5c7015148Ea63,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ac9560525FB6Fb8aA03E70445C5c7015148Ea63_XToken.sol
73.08,71.43,0x95F5537bD334155ac80d5c9611969d4Bf1a73E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F5537bD334155ac80d5c9611969d4Bf1a73E3B_XToken.sol
