N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_token_ERC721_ERC721.sol
100.00,100.00,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,100.00,0xafe3ffa430d4eca240e0b52f363dab2f2f99b8ec,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe3ffa430d4eca240e0b52f363dab2f2f99b8ec_BuidlNFT.sol
100.00,100.00,0xB99322Ef7f68052101e45F8Ad83706F6fd44AC1A,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B99322Ef7f68052101e45F8Ad83706F6fd44AC1A_ERCX.sol
100.00,100.00,0x4e90495f66fb04a5fba401967abd607e2ea0ab46,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e90495f66fb04a5fba401967abd607e2ea0ab46_Poap.sol
100.00,92.86,0xe25f7f27ce75c12613ff3415e450450fea690fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25f7f27ce75c12613ff3415e450450fea690fc3_Meta.sol
100.00,100.00,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,76.92,0x66A43d2864004418bD485c8e17bfeb83aD3Aae18,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66A43d2864004418bD485c8e17bfeb83aD3Aae18_MaxTrax.sol
100.00,100.00,0x789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff_ScammerController.sol
100.00,92.86,0x600a4446094C341693C415E6743567b9bfc8a4A8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600a4446094C341693C415E6743567b9bfc8a4A8_AnchorCertificates.sol
100.00,76.92,0xc979215bee868306D088EaC2c638aa4241D1dd87,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c979215bee868306D088EaC2c638aa4241D1dd87_Life.sol
100.00,76.92,0x24DE7018b2C73B5437eaF647e914a9042CC6D770,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24DE7018b2C73B5437eaF647e914a9042CC6D770_Life.sol
