N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0xea5eDeF155b0663BB7Cad73Df0BC06e24D9DdbDA,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5eDeF155b0663BB7Cad73Df0BC06e24D9DdbDA_RcaShieldNormalized.sol
100.00,72.73,0xEa5eDEf10d582A36999c63eBd3d026D64699E1E9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5eDEf10d582A36999c63eBd3d026D64699E1E9_RcaShieldOnsen.sol
100.00,72.73,0xEa5edEF1Ac96Ee09627B11a7c5fcF858Ae4E53B2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5edEF1Ac96Ee09627B11a7c5fcF858Ae4E53B2_RcaShieldOnsen.sol
100.00,72.73,0xea5EDEF1d92d470750222A959AbA6B21F3C2a888,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5EDEF1d92d470750222A959AbA6B21F3C2a888_RcaShieldOnsen.sol
100.00,72.73,0xea5EDeF133A083B367d19c8228f656780615FF4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5EDeF133A083B367d19c8228f656780615FF4f_RcaShieldOnsen.sol
100.00,72.73,0xEa5Edef198579BD6b18791Ba4E4D2533Bf520b00,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5Edef198579BD6b18791Ba4E4D2533Bf520b00_RcaShieldOnsen.sol
100.00,72.73,0xEa5edeF1437A2B2881D247259E037350D35e8347,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5edeF1437A2B2881D247259E037350D35e8347_RcaShieldOnsen.sol
100.00,72.73,0xeA5EDEf10f8255CD03541e8ff163a2836e0D7bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA5EDEf10f8255CD03541e8ff163a2836e0D7bd3_RcaShieldOnsen.sol
100.00,72.73,0xEa5eDEF1071B053D5b4F291EfFCA24156462BC59,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea5eDEF1071B053D5b4F291EfFCA24156462BC59_RcaShieldOnsen.sol
100.00,72.73,0xEA5eDEF17F0b70DD25Ab7d032e0EfF70A86bB7C5,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA5eDEF17F0b70DD25Ab7d032e0EfF70A86bB7C5_RcaShieldOnsen.sol
