N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6173a89e679ca3e5d340a853b1ccf3f96974bf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6173a89e679ca3e5d340a853b1ccf3f96974bf1f_YOUToken.sol
100.00,100.00,0xf220b808807bc66062fd6eaddff846268a5d4b30,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f220b808807bc66062fd6eaddff846268a5d4b30_SakeSwapSlippageToken.sol
100.00,100.00,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_BullswapERC20.sol
100.00,100.00,0x6ad65c6ec8643cb3a075de6b5194c8c3a504cfb6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad65c6ec8643cb3a075de6b5194c8c3a504cfb6_Deriswap.sol
100.00,100.00,0xebeb714456167154b874c1afa13f1cd98202e38a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_SwapdexV2ERC20.sol
100.00,100.00,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_HiSwapERC20.sol
100.00,100.00,0x7760bbfb79469cdeb9d306960d207e1b62204a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7760bbfb79469cdeb9d306960d207e1b62204a2e_BitdexERC20.sol
100.00,100.00,0x5134Efd5f421cE91a4A22e08541E5b09c91B6cA7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5134Efd5f421cE91a4A22e08541E5b09c91B6cA7_ERC20.sol
100.00,100.00,0x03b471D24cEC15829FA602D38b046B4F2e8cdAF0,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03b471D24cEC15829FA602D38b046B4F2e8cdAF0_ERC20.sol
100.00,100.00,0x865377367054516e17014CcdED1e7d814EDC9ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865377367054516e17014CcdED1e7d814EDC9ce4_ERC20.sol
100.00,100.00,0x344e45750340e458ED3f168AaaDa7E722d2D2071,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344e45750340e458ED3f168AaaDa7E722d2D2071_BitswapERC20.sol
100.00,100.00,0x76769f6107DC689E8A7AF47c2AB8abFD2F17FDC2,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76769f6107DC689E8A7AF47c2AB8abFD2F17FDC2_RabBITSWAPERC20.sol
100.00,100.00,0xb4fce843d31278ede2d70acefe5156aae536cb69,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4fce843d31278ede2d70acefe5156aae536cb69_CNEtoken.sol
100.00,100.00,0x9D18D2A4aA80779Ed15Fd95a57465C31f0159398,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D18D2A4aA80779Ed15Fd95a57465C31f0159398_Stabilizer.sol
100.00,100.00,0xac10f17627cd6bc22719ceebf1fc524c9cfdc255,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac10f17627cd6bc22719ceebf1fc524c9cfdc255_SakeSwapPair.sol
100.00,100.00,0xea1e9fef904103f39c4f7c2a1f81e665711be078,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea1e9fef904103f39c4f7c2a1f81e665711be078_TokenBarDelegate.sol
100.00,100.00,0x75e48C954594d64ef9613AeEF97Ad85370F13807,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e48C954594d64ef9613AeEF97Ad85370F13807_SakeSwapFactory.sol
100.00,100.00,0x492E507a9b3645C458E16408eC8C2468a3eF82F3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E507a9b3645C458E16408eC8C2468a3eF82F3_UniswapV2Pair.sol
100.00,100.00,0x16b7e31ab882a7b9faddaaac813a6861621bbd04,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b7e31ab882a7b9faddaaac813a6861621bbd04_BitdexPair.sol
