N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x6cEf6f267138449f31F2481F2F97777CBBB76eBF,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cEf6f267138449f31F2481F2F97777CBBB76eBF_OSM.sol
100.00,70.59,0x7990A2B7CAe97B8052b0051327CA734df0081A0d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7990A2B7CAe97B8052b0051327CA734df0081A0d_OSM.sol
100.00,70.59,0x7a5918670b0c390ad25f7bee908c1acc2d314a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a5918670b0c390ad25f7bee908c1acc2d314a3c_OSM.sol
100.00,70.59,0xee7f0b350aa119b3d05dc733a4621a81972f7d47,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f0b350aa119b3d05dc733a4621a81972f7d47_OSM.sol
100.00,73.21,0x81c4b9b35ec847151af8c81856e434b6a8c4ac68,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c4b9b35ec847151af8c81856e434b6a8c4ac68_GovernanceExecutor.sol
100.00,73.21,0xa02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56_GovernanceExecutor.sol
100.00,71.60,0x64386613c1abc7a2ce3c00765f505c025d10b8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64386613c1abc7a2ce3c00765f505c025d10b8b1_EthealNormalSale.sol
100.00,73.21,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
96.43,71.98,0x04d6c50d54015450ce2d7fe4b1010df3ce69930f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d6c50d54015450ce2d7fe4b1010df3ce69930f_OctaStaking.sol
92.86,85.71,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
92.86,89.56,0x8C124C30f0575958D12A849eC797008eA942D733,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C124C30f0575958D12A849eC797008eA942D733_ENSBulkController.sol
89.29,75.27,0xdBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46_OrcsMigrator.sol
89.29,71.46,0x5a48866c0faa3947838bd945e85d550d94530ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a48866c0faa3947838bd945e85d550d94530ee7_ShareholderVomer.sol
89.29,71.36,0x6f968fc93c23a877f0c3415534a8246fdeeeb09f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f968fc93c23a877f0c3415534a8246fdeeeb09f_ShareholderVomer.sol
85.71,71.43,0x0dF40Ee8F17280402Ddc34C790cE773BDc0DE088,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dF40Ee8F17280402Ddc34C790cE773BDc0DE088_MarketTokenTransferProxy.sol
85.71,71.43,0x104f65d7B6342D5499D910e3b4ba101448279d50,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104f65d7B6342D5499D910e3b4ba101448279d50_MarketTokenTransferProxy.sol
85.71,71.43,0x5a0e6ff846c237e5e8f5afd388b488292e1c8627,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0e6ff846c237e5e8f5afd388b488292e1c8627_CommunityAuctionSimple.sol
82.14,71.70,0xee4cbe4eca503fef5bfa9a66c9b7ac832853c085,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4cbe4eca503fef5bfa9a66c9b7ac832853c085_Interim.sol
