N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x3F8ea74C1f9e2f1D8CE53559491A668c60D4BF04,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8ea74C1f9e2f1D8CE53559491A668c60D4BF04_VoteDelegator.sol
100.00,75.00,0xC480b33eE5229DE3FbDFAD1D2DCD3F3BAD0C56c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C480b33eE5229DE3FbDFAD1D2DCD3F3BAD0C56c6_TwapFactory.sol
100.00,100.00,0x9BF4bE02414568eb481F448149432c6863737966,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BF4bE02414568eb481F448149432c6863737966_CommitteeTimelock.sol
100.00,75.00,0x2fe16Dd18bba26e457B7dD2080d5674312b026a2,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe16Dd18bba26e457B7dD2080d5674312b026a2_TwapPair.sol
100.00,70.00,0xffed86b7fbfdb63e6df81de65ed1b492f14850ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffed86b7fbfdb63e6df81de65ed1b492f14850ca_GovernorBravoDelegate.sol
100.00,70.00,0x39cc8Dfd9b2b3fF54cCBcb0FAA219d3223936092,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cc8Dfd9b2b3fF54cCBcb0FAA219d3223936092_GovernorBravoDelegate.sol
100.00,70.00,0xD135c44CA6b6722633Ab97D15A5222FE38546ecC,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D135c44CA6b6722633Ab97D15A5222FE38546ecC_GovernorBravoDelegate.sol
100.00,70.00,0x7e2bF18732b45aD724e9D089B597D13BB2269F76,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e2bF18732b45aD724e9D089B597D13BB2269F76_StakeUnstake.sol
100.00,70.00,0x302dEf543f652068129bBad25615E3231D1BA980,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302dEf543f652068129bBad25615E3231D1BA980_StakeUnstake.sol
100.00,98.33,0x27Fae9E49AD955A24bB578B66Cdc962b5029fbA9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Fae9E49AD955A24bB578B66Cdc962b5029fbA9_OptimisticTimelock.sol
100.00,70.00,0x7038600CE4E4059436E32DA4a2fc6476fCfD7A2A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7038600CE4E4059436E32DA4a2fc6476fCfD7A2A_StakingV1_1.sol
100.00,98.33,0xd51dbA7a94e1adEa403553A8235C302cEbF41a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51dbA7a94e1adEa403553A8235C302cEbF41a3c_FeiDAOTimelock.sol
100.00,71.67,0x3e49e9c890cd5b015a18ed76e7a4093f569f1a04,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e49e9c890cd5b015a18ed76e7a4093f569f1a04_GovernanceLockedRevenueDistributionToken.sol
100.00,98.33,0x2dcdca085af2e258654e47204e483127e0d8b277,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dcdca085af2e258654e47204e483127e0d8b277_EthVault.sol
100.00,98.33,0xade20a93179003300529afef3853f9679234d929,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade20a93179003300529afef3853f9679234d929_Timelock.sol
100.00,98.33,0x42C8465892D8CE533cc35f2892F63baa6CDddae9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42C8465892D8CE533cc35f2892F63baa6CDddae9_UniswapAnchoredView.sol
100.00,98.33,0x2683749f6eee33774ac49a01f1a5dbb31affdd97,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2683749f6eee33774ac49a01f1a5dbb31affdd97_UniswapAnchoredView.sol
100.00,98.33,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
100.00,98.33,0x4b00F452178501F04a95e75D454D451F435ABF12,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
100.00,98.33,0x6F6580285a63f1e886548458f427f8695BA1a563,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6580285a63f1e886548458f427f8695BA1a563_DAOTimelockBurner.sol
100.00,98.33,0x233665403EF3695CAdd2e9D8836ea246464f6D12,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233665403EF3695CAdd2e9D8836ea246464f6D12_UniswapAnchoredView.sol
100.00,98.33,0x82F39495677fA621260E034462dE763ee6cb2732,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F39495677fA621260E034462dE763ee6cb2732_CompoundLens.sol
100.00,73.53,0x4A6D2a7A4f9375eBd4eCDBb1972A767dd83b02de,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A6D2a7A4f9375eBd4eCDBb1972A767dd83b02de_TokenVault.sol
100.00,98.33,0xA3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259_UniswapAnchoredView.sol
100.00,98.33,0x6569F0E85CaFA5141b64A2E1DF6B16fd8768066A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6569F0E85CaFA5141b64A2E1DF6B16fd8768066A_CompoundLens.sol
100.00,98.33,0xc88c34aCBf320F910A71f11701B34F7C8ca7BCE8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88c34aCBf320F910A71f11701B34F7C8ca7BCE8_UniswapAnchoredView.sol
98.28,70.00,0x32f0722259280952CaC042141D928BeD92Bf9840,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f0722259280952CaC042141D928BeD92Bf9840_LootDAOLogicV1.sol
98.28,70.00,0x7c91c39c0f572b1ce28b571bc4dfaea51fe09622,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c91c39c0f572b1ce28b571bc4dfaea51fe09622_GovernorBravoDelegate.sol
98.28,70.00,0x8e516a4357d217405313e40b18357b82bb460917,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e516a4357d217405313e40b18357b82bb460917_GovernorBravoDelegate.sol
98.28,70.00,0xF924981CFD341Fe3f3417f77696e35b68CC6d1Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F924981CFD341Fe3f3417f77696e35b68CC6d1Fa_StakingVoteDelegator.sol
