N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.98,83.62,0xa2651bfa1d613fea0f7a3138e442e4ee865b5ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2651bfa1d613fea0f7a3138e442e4ee865b5ec7_AdsVenture.sol
92.98,85.26,0x0e68e030c68604840017194d90b535eabe1ea059,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e68e030c68604840017194d90b535eabe1ea059_Crowdsale.sol
92.98,91.09,0xb27fb8de974414142e7f3e2b60b6920462f2f78e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27fb8de974414142e7f3e2b60b6920462f2f78e_TeamCoin.sol
92.98,91.09,0x6667bef19002aed8adc5f8e2d544c0707473b999,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6667bef19002aed8adc5f8e2d544c0707473b999_BurnCoin.sol
92.98,82.54,0xAef2DD253116E83325eA3dD392c46f1322B53659,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Aef2DD253116E83325eA3dD392c46f1322B53659_CRCToken.sol
92.98,78.34,0x54f234b814a9114436e5a79e59b2a85a51a47983,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f234b814a9114436e5a79e59b2a85a51a47983_Token.sol
92.98,73.43,0x8684a5db990fc676c1e57dbcc199b3d18e2bd48e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8684a5db990fc676c1e57dbcc199b3d18e2bd48e_EllipseMarketMaker.sol
92.98,73.43,0xe3e3bed21fc39d0915f66509ed0aac05db6d6454,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e3bed21fc39d0915f66509ed0aac05db6d6454_CurrencyFactory.sol
92.98,73.43,0xa27d94001a2a58395b1bb34ea2f842912a906163,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27d94001a2a58395b1bb34ea2f842912a906163_ColuLocalCurrency.sol
92.98,76.17,0xda76af4064c7723375756a19e9520fa24c5ec737,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da76af4064c7723375756a19e9520fa24c5ec737_BettingCore.sol
92.98,79.84,0x85520f613021e5db2afb40cb91ef066ccf212111,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85520f613021e5db2afb40cb91ef066ccf212111_ObjectOwnershipV2.sol
92.98,78.56,0xe0f2a7ce7b520ef38594de6eab6e088e249b7036,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f2a7ce7b520ef38594de6eab6e088e249b7036_CryptoToon.sol
92.98,78.56,0x12166e8ab10d66f1f1d01cbb6ed0d2246f990d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12166e8ab10d66f1f1d01cbb6ed0d2246f990d8e_CryptoToon.sol
