N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.62,71.70,0x78c9117210fac4709d2f7b7f1ed5609d783a5e8e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c9117210fac4709d2f7b7f1ed5609d783a5e8e_PlayCoin.sol
93.62,71.70,0xc9b40918a235946b3b9649c8b0719ff57c2f74ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9b40918a235946b3b9649c8b0719ff57c2f74ea_HealthCoin.sol
92.55,70.21,0x6088a529b22cc225f0780a5b29b09d34017f6c39,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6088a529b22cc225f0780a5b29b09d34017f6c39_LeeroyPoints.sol
91.49,74.16,0xdaf452f8d1d434cf92eb3f2ef7ace4135db25f85,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf452f8d1d434cf92eb3f2ef7ace4135db25f85_GOOGToken.sol
91.49,74.16,0xa97e65fbb5d1f9698a78f55e3a3529a74417ae69,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97e65fbb5d1f9698a78f55e3a3529a74417ae69_GOOGTokenSale.sol
91.49,74.51,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13e9402fb894ebcf5b8249c211f6f09e95d9a73_USDC.sol
91.49,83.15,0xbbc5cbf30374f106284f990011be86ce9134f9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc5cbf30374f106284f990011be86ce9134f9c0_StarFishCoin.sol
91.49,83.11,0x0e285934fa1370b014fd5c639cf9eb03433af238,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e285934fa1370b014fd5c639cf9eb03433af238_AbxyjoyCoin.sol
91.49,80.41,0x67616DA92aD55a0357FE324E4D7DFB2Cf1d569C1,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67616DA92aD55a0357FE324E4D7DFB2Cf1d569C1_BitcoinClassic.sol
91.49,70.30,0x2a8cef60776d931eb1200aa2a9877eb091cb34a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8cef60776d931eb1200aa2a9877eb091cb34a7_TTC.sol
91.49,70.25,0x92685e93956537c25bb75d5d47fca4266dd628b8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92685e93956537c25bb75d5d47fca4266dd628b8_Token.sol
91.49,74.03,0x17355Bf21DcB9676013b945465BC5EBE60Bce32f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17355Bf21DcB9676013b945465BC5EBE60Bce32f_Presale.sol
91.49,74.03,0x06afad679999600ed84b8ad0a0f5ef65e4dbb57c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06afad679999600ed84b8ad0a0f5ef65e4dbb57c_CanYaCoin.sol
89.36,75.09,0xdc42289afc6acfce070b56f19125483b31ae088a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc42289afc6acfce070b56f19125483b31ae088a_IntelliShareEco.sol
89.36,75.09,0x24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881_IntelliShareEco.sol
89.36,73.63,0xf3e9e677e82d989445ba7d6a564b616a3171bbfb,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e9e677e82d989445ba7d6a564b616a3171bbfb_QWHappy.sol
88.30,75.09,0x5fec0c71844fc312f5331d8150c98d4e253a46ac,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fec0c71844fc312f5331d8150c98d4e253a46ac_XC.sol
88.30,75.09,0xfbc6336ea5319daba3a1d6fa3028fc54a9022f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc6336ea5319daba3a1d6fa3028fc54a9022f9a_Bhtd.sol
88.30,75.09,0x9686b875439dd142b0f2008b6596d6313a68a937,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9686b875439dd142b0f2008b6596d6313a68a937_PaulSportsCoin.sol
88.30,75.09,0x582Ff9d66130ABEB8561394F8412631cb7B6095D,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582Ff9d66130ABEB8561394F8412631cb7B6095D_Simt.sol
88.30,75.09,0xf4e8acbcc927346ff23171b0ae1229d221eabd6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e8acbcc927346ff23171b0ae1229d221eabd6a_BanknadToken.sol
88.30,75.09,0x1fa71916a1755181f2d82db0ee0630f28b7d2dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa71916a1755181f2d82db0ee0630f28b7d2dc6_BankhadCoin.sol
88.30,75.09,0x57ff594510cd9dd6b9ee8f693f44b114efedfbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff594510cd9dd6b9ee8f693f44b114efedfbbf_IntelliShareEco.sol
87.23,75.09,0xb66409b73cd34378acf3801a69f5b8d30cd305fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66409b73cd34378acf3801a69f5b8d30cd305fd_IntelliShareToken.sol
86.17,73.98,0x248044753872e64c288b35b0e71e8b29222e3ab8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248044753872e64c288b35b0e71e8b29222e3ab8_HunterCoin.sol
86.17,75.60,0x93d0ce92b22588c538969d8b81c701f781a2235d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d0ce92b22588c538969d8b81c701f781a2235d_Token.sol
86.17,74.22,0xff49141f6d9af8df4ed04e2c9ce63b6767f796cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff49141f6d9af8df4ed04e2c9ce63b6767f796cc_DappToken.sol
86.17,74.22,0xe448b232D92039AaF1277690b0C3e6dDA6D17445,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e448b232D92039AaF1277690b0C3e6dDA6D17445_DappToken.sol
86.17,76.56,0xc3971619e272473286d7db7e7fb3fef8a0e9e8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3971619e272473286d7db7e7fb3fef8a0e9e8e8_DappToken.sol
