N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.94,76.67,0xc5a4fec44fbde08a7c9de6e07b60de60ac074ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5a4fec44fbde08a7c9de6e07b60de60ac074ab9_LlamaPayBot.sol
91.94,76.67,0x4e20d5404ebde5a12ad555e50186efe3e2d5553d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e20d5404ebde5a12ad555e50186efe3e2d5553d_LlamaPayBot.sol
90.32,76.67,0xe10eb22440feb14aa374fb5607b82041be218ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10eb22440feb14aa374fb5607b82041be218ee9_LlamaPayBot.sol
88.71,71.30,0xAC421Ecb8e9497bfC5d9Df41864964369d72E88e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC421Ecb8e9497bfC5d9Df41864964369d72E88e_StakingToken.sol
87.10,70.62,0xA9453F980C0C7a9b56f8347D4c4532869f119b01,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9453F980C0C7a9b56f8347D4c4532869f119b01_CrypTip.sol
83.87,70.71,0x59391ec74f45c504cdc1d6d07648207a4c0feb1d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59391ec74f45c504cdc1d6d07648207a4c0feb1d_UniqlyPresale.sol
83.87,70.71,0x1b32ba3d9a3f1e71e820f3317f07a877e46c7aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b32ba3d9a3f1e71e820f3317f07a877e46c7aa5_UniqlyPresale.sol
83.87,70.71,0x623e60b556bf961a69739184cd529cfe5460ee01,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623e60b556bf961a69739184cd529cfe5460ee01_UniqFanadisePresale.sol
83.87,70.71,0x20dd176f5bb83e341e499ebfb65817e8ed891e95,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20dd176f5bb83e341e499ebfb65817e8ed891e95_FanadisePresale20.sol
83.87,70.71,0x232391765aacf9e075e66162ce4e453afcbf14b5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232391765aacf9e075e66162ce4e453afcbf14b5_UniqlyPresale4.sol
83.87,70.71,0xee2d3891a8248908957db8de8dbb6e7ab136c063,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2d3891a8248908957db8de8dbb6e7ab136c063_UniqlyPresale.sol
83.87,70.71,0x277a3174e4e1e051f287b6fefd184f7cb28441d9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/277a3174e4e1e051f287b6fefd184f7cb28441d9_FanadisePresale42.sol
83.87,70.71,0xad85eca1a79b3ebf41b8c64e05a6ce8d7a2bf638,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad85eca1a79b3ebf41b8c64e05a6ce8d7a2bf638_FanadisePresale19.sol
83.87,73.88,0xf7062f7b7fa80e6b04a20a63d0008cf2098042bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7062f7b7fa80e6b04a20a63d0008cf2098042bb_EthereumUniswapV2Locker.sol
83.87,73.88,0xfd8951db6a39c3a15715091259db530ff47daabc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8951db6a39c3a15715091259db530ff47daabc_EthereumUniswapV2Locker.sol
83.87,70.43,0x1dcc96d824c719829173646e73e7491E65c8ec51,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcc96d824c719829173646e73e7491E65c8ec51_Will.sol
75.81,70.37,0x5ee4c95b0547afbeba683805301eab291ad28f45,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee4c95b0547afbeba683805301eab291ad28f45_TheNextBlock.sol
