N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,72.09,0x6c716c4C1c56B6eE7382c559C118185605e2fbF3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c716c4C1c56B6eE7382c559C118185605e2fbF3_Token.sol
95.24,72.09,0xd55236D48606c295adEbF129dAD04Fc74BFaA708,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55236D48606c295adEbF129dAD04Fc74BFaA708_Token.sol
95.24,72.09,0x8df6606b8E624333EBEcce706edbf7139BDD56B1,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6606b8E624333EBEcce706edbf7139BDD56B1_Token.sol
95.24,72.09,0x9e10f61749c4952C320412A6B26901605Ff6Da1d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e10f61749c4952C320412A6B26901605Ff6Da1d_Token.sol
95.24,72.09,0xE74dC43867E0cbEB208F1a012fc60DcBbF0E3044,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E74dC43867E0cbEB208F1a012fc60DcBbF0E3044_CWAPToken.sol
95.24,72.09,0xe61d02B4f07948987F1eE1214b4659DF488fac41,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61d02B4f07948987F1eE1214b4659DF488fac41_Token.sol
95.24,72.45,0xe0fbc51c47d65fe1fd0f68032430dca247210193,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0fbc51c47d65fe1fd0f68032430dca247210193_Nut.sol
92.86,72.09,0x2DBE0f03f1dddbdbc87557e86dF3878AE25af855,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DBE0f03f1dddbdbc87557e86dF3878AE25af855_HashRushICO.sol
92.86,72.09,0xd153fc5ed49c5ec9e7bdbc4b0310202c633143b1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d153fc5ed49c5ec9e7bdbc4b0310202c633143b1_privlocatumICO.sol
90.48,75.22,0xd4e7a6e7f9aa5909036338a3c4cd57319d613190,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e7a6e7f9aa5909036338a3c4cd57319d613190_ERC20-mint-unwrap.sol
90.48,72.09,0xb6855ae3f14d3584beb87937ed4b228525c6d744,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6855ae3f14d3584beb87937ed4b228525c6d744_JobsBounty.sol
