N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.66,0x53abc335bed36e0299ef5607f04bd297d3a10dba,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53abc335bed36e0299ef5607f04bd297d3a10dba_RigCraftPresalePackageToken.sol
97.96,70.41,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
97.96,70.41,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
95.92,70.07,0xf4dfe5e127df0986b2ba2cc15e173eaec507713a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4dfe5e127df0986b2ba2cc15e173eaec507713a_EthWuxia.sol
93.88,77.52,0x308C3e9FaA69E45351F0727F47Ed12D796D10941,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308C3e9FaA69E45351F0727F47Ed12D796D10941_ReceiverFactory.sol
93.88,77.86,0xea944e90ea6faf29c136c43026ff8a9e0fbf68c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea944e90ea6faf29c136c43026ff8a9e0fbf68c9_Token.sol
93.88,70.13,0x1605caE2452E382aD90626008b68B0bC04806F70,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1605caE2452E382aD90626008b68B0bC04806F70_ProjectAtamaWW2.sol
91.84,73.61,0x00fc2e075bc935c7c4283d277b90e6b9c822a105,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fc2e075bc935c7c4283d277b90e6b9c822a105_PoolManager.sol
91.84,71.33,0xc2e71fdbfdd9e967d49b99cd288164e40e15992e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e71fdbfdd9e967d49b99cd288164e40e15992e_DeviseToken.sol
91.84,71.33,0x9104FD159D6E951cffc7C726335F10518146A661,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9104FD159D6E951cffc7C726335F10518146A661_HoneyBeePublicSale.sol
91.84,71.33,0xA0aac6a93964459Cc16aC4aEF70312811AEE2C92,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0aac6a93964459Cc16aC4aEF70312811AEE2C92_HoneyBeePublicSale.sol
91.84,70.07,0x5a18028ab185224d72e90606084ff774d74a9470,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a18028ab185224d72e90606084ff774d74a9470_Fusion.sol
91.84,70.01,0x6e8Be3C51A88b59E38123d3A0eE46d2F829D8da4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8Be3C51A88b59E38123d3A0eE46d2F829D8da4_CreaChronos.sol
91.84,70.07,0x9ba874d4b2b52fc6f3f53f35c96249581daf9d56,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9ba874d4b2b52fc6f3f53f35c96249581daf9d56_AngryBoarcats.sol
91.84,70.55,0x47AFf704214b0e647086A4748d2DAEc103893D69,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47AFf704214b0e647086A4748d2DAEc103893D69_NFTFactory.sol
89.80,70.55,0x260d4d03a470c2b26b5a727bf37323a491c21955,smart-contract-sanctuary-ethereum/contracts/mainnet/26/260d4d03a470c2b26b5a727bf37323a491c21955_AirDropVault.sol
89.80,76.09,0xB4c49C9E8E6970f4921966a5eA12214C6EB735Da,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4c49C9E8E6970f4921966a5eA12214C6EB735Da_Seven22HDNFIGRZ.sol
87.76,73.57,0x5225f66168cc9c145b885d7af72054b52dbe1a0f,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5225f66168cc9c145b885d7af72054b52dbe1a0f_MintDRCT.sol
85.71,73.47,0x393C968F1E60C63B96c84F24CF24Df5c7F1E5B51,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393C968F1E60C63B96c84F24CF24Df5c7F1E5B51_Lottery.sol
85.71,73.72,0x3bb38cd4c801cb0bed481bc3fc4b14b06d81c5d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb38cd4c801cb0bed481bc3fc4b14b06d81c5d2_Distributor.sol
