N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.44,0x5b19518e78de2fc0c8d9aced836d17a5ada8aca1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b19518e78de2fc0c8d9aced836d17a5ada8aca1_MetaWolves.sol
100.00,85.44,0xd233d1f06752e3454760c81c023e72b7bc205ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d233d1f06752e3454760c81c023e72b7bc205ce8_MetaWolves.sol
100.00,81.67,0x51275E0AE0bA3F870967Cfd5408fF83346688a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51275E0AE0bA3F870967Cfd5408fF83346688a0d_ClaireChronicles.sol
100.00,85.29,0x74f68aB8d4F593CEa238e9444D3E9533Edc74716,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74f68aB8d4F593CEa238e9444D3E9533Edc74716_DMNSN.sol
100.00,81.67,0x2020679FC9e76e33CeD70768849a379690105817,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2020679FC9e76e33CeD70768849a379690105817_PhunkForce1.sol
100.00,81.67,0x8C9248c39bCA35145e16A23F33A0D517E57351CE,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C9248c39bCA35145e16A23F33A0D517E57351CE_PhunkForce1.sol
100.00,100.00,0x2E0fa8bB98D7e93e0dFD3236E3e23eCe38cFE73a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E0fa8bB98D7e93e0dFD3236E3e23eCe38cFE73a_NFT2022.sol
100.00,85.29,0xde9a7d5111e14885a68fbbd35fbd145e21a04be4,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9a7d5111e14885a68fbbd35fbd145e21a04be4_WhoKilledCaptainAlex.sol
100.00,85.44,0xf1adFA4cBA0cC62fe29f08DeC0d135dEF6a5FdE0,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1adFA4cBA0cC62fe29f08DeC0d135dEF6a5FdE0_HauntedHouses.sol
100.00,100.00,0x7a14Fc946216368a8949B98014287DdC4e39E478,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a14Fc946216368a8949B98014287DdC4e39E478_CWS22.sol
100.00,100.00,0x5928208d0F8EaE701eAa0dB65755B5dcf2dDfab6,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5928208d0F8EaE701eAa0dB65755B5dcf2dDfab6_FlyFroogles.sol
100.00,100.00,0xD923F646cCA9996Be8D95e91D928Be67101d9Fef,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D923F646cCA9996Be8D95e91D928Be67101d9Fef_FlyFroogles.sol
100.00,80.54,0xb2a28BdfD69145C21e1964d48669a1c24f9aDA02,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2a28BdfD69145C21e1964d48669a1c24f9aDA02_EtherIcons.sol
100.00,85.29,0x6Bb11aD45E9Fb6f2DccB010a765Ac4161Ba84b53,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb11aD45E9Fb6f2DccB010a765Ac4161Ba84b53_WereIzDildo.sol
100.00,86.07,0x43ace043aA8F6482A2a15eeC93AD8E5AcB9ebE05,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ace043aA8F6482A2a15eeC93AD8E5AcB9ebE05_CactusFrens.sol
100.00,78.99,0xf36fFAb086BF1661375Aa3CB3093175b493efD41,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f36fFAb086BF1661375Aa3CB3093175b493efD41_NFETH.sol
100.00,78.99,0xc3F5E8A98B3d97f19938E4673Fd97C7cfd155577,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3F5E8A98B3d97f19938E4673Fd97C7cfd155577_Cranes.sol
100.00,91.52,0x7f463b874eC264dC7BD8C780f5790b4Fc371F11f,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f463b874eC264dC7BD8C780f5790b4Fc371F11f_BLONKSmain.sol
100.00,81.67,0x54218f89Ee0283Dd56F39A128A02fCa5f8d73cC7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54218f89Ee0283Dd56F39A128A02fCa5f8d73cC7_PhunkForce1V2.sol
100.00,72.43,0xc1a78e3bbFF145Fdc14ba5bfb089a3B8917F9f07,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1a78e3bbFF145Fdc14ba5bfb089a3B8917F9f07_NFV.sol
100.00,77.53,0x1597c93211C6f1B009ADf38252f630bF5227bA2F,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1597c93211C6f1B009ADf38252f630bF5227bA2F_RugZuki.sol
100.00,85.29,0xdcbb200e480A94c9A29e27b336b7FFd2390Df71e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbb200e480A94c9A29e27b336b7FFd2390Df71e_MadMaskGang.sol
100.00,78.99,0x5aA4dED4b20C84669dA2157715F6d681f2516d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aA4dED4b20C84669dA2157715F6d681f2516d4c_SpendeePiggy.sol
100.00,77.53,0xD77e17Ecc3942B6E83F67c56999C5230c70A85a4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D77e17Ecc3942B6E83F67c56999C5230c70A85a4_HeroGalaxy.sol
100.00,71.03,0x9bc0282bc776754166fde0facf8d93e4fb8fea2f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bc0282bc776754166fde0facf8d93e4fb8fea2f_CryptockUpgrade.sol
100.00,70.74,0x30cdac3871c41a63767247c8d1a2de59f5714e78,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30cdac3871c41a63767247c8d1a2de59f5714e78_Obits.sol
100.00,78.99,0xdbdF3Bf7eCCADd1d437E6d28BB27F27510B3789E,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdF3Bf7eCCADd1d437E6d28BB27F27510B3789E_TizzyTiger.sol
100.00,82.35,0xf8a36bcb5ba1a3ca63207cbc9f998dbec6e0e146,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8a36bcb5ba1a3ca63207cbc9f998dbec6e0e146_Chibitek.sol
100.00,100.00,0xA1f97fF8bEd3CD58eeF046442FB07c8A3d0249fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1f97fF8bEd3CD58eeF046442FB07c8A3d0249fd_Reflektioner.sol
100.00,79.60,0xb0d09c8aa8a9c7c04f03d4139714b9354b8987e0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d09c8aa8a9c7c04f03d4139714b9354b8987e0_Birbs.sol
100.00,76.16,0x9619dabdc2eb3679943b51afbc134dec31b74fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9619dabdc2eb3679943b51afbc134dec31b74fe8_Ethermore.sol
100.00,85.29,0x7727998100C7C79cE12026b60Eb0605BF436163C,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7727998100C7C79cE12026b60Eb0605BF436163C_JACK_IN_THE_BLOCKS.sol
96.97,78.82,0x6977ABA5D6192391FBfB6d2E1c060E63A2840162,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6977ABA5D6192391FBfB6d2E1c060E63A2840162_CryptoHipsterz.sol
96.97,78.82,0xEc32e5c3c82f2558f2C4B7eeb831bc5637F13440,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec32e5c3c82f2558f2C4B7eeb831bc5637F13440_ElderApesYachtClub.sol
93.94,80.97,0xd51cd9dacdcf9a1de148c129cc32c40ddf658cea,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51cd9dacdcf9a1de148c129cc32c40ddf658cea_BunnyIsland.sol
93.94,78.82,0x6A414421A1f6651FfD78D9063ECA61f680370aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A414421A1f6651FfD78D9063ECA61f680370aEB_NjdaoToken.sol
93.94,77.03,0xB6aD340290bBfb856A1182f980774f5999f1DC8c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6aD340290bBfb856A1182f980774f5999f1DC8c_GenomeBlocks.sol
93.94,81.47,0x8Ce66fF0865570D1ff0BB0098Fa41B4dc61E02e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce66fF0865570D1ff0BB0098Fa41B4dc61E02e6_BapesClan.sol
93.94,82.69,0x55a2699b6b80c004c9b0284c9d651261cfB64a86,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a2699b6b80c004c9b0284c9d651261cfB64a86_Dots.sol
93.94,82.69,0xf7F6EC4321e29414fA66C53a7D23003f9449bB20,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7F6EC4321e29414fA66C53a7D23003f9449bB20_APUCertificate.sol
93.94,88.91,0xd1db50d6cfaf1e9a125eebb152c997b041186a29,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1db50d6cfaf1e9a125eebb152c997b041186a29_Topps.sol
93.94,76.47,0xf5CE7885118E8fb96252eA2134A3f391b69BCBcF,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5CE7885118E8fb96252eA2134A3f391b69BCBcF_DaVinci.sol
93.94,76.47,0x40fAfa5B50f2253a8E8Ee49E7307Bec4d437a47A,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fAfa5B50f2253a8E8Ee49E7307Bec4d437a47A_TagliaMyselves.sol
93.94,76.47,0x2DC83e75D2c8987cf829a96bB04440c0575cBF14,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DC83e75D2c8987cf829a96bB04440c0575cBF14_XPTOCollection.sol
93.94,76.47,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
93.94,76.47,0xf9f7f38728899530e734f9ffd4edb000c47c050c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f7f38728899530e734f9ffd4edb000c47c050c_Blackhawk.sol
93.94,76.47,0x7A8D32eF05Ec8e78d6E8781c6926a0F77483664c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A8D32eF05Ec8e78d6E8781c6926a0F77483664c_PhunkPosters.sol
93.94,76.47,0xA4d0a13C7863B3615CE15532C85ccc28A843129C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4d0a13C7863B3615CE15532C85ccc28A843129C_CyptoSlimes.sol
93.94,76.47,0xa8432445e279a27FD861394fF6e62f3D71CeDCd8,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8432445e279a27FD861394fF6e62f3D71CeDCd8_Charity.sol
93.94,76.47,0x97aE13DA39bA8F8b281A744308fA1B5Ae302eB60,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97aE13DA39bA8F8b281A744308fA1B5Ae302eB60_YukaArt.sol
93.94,76.47,0x76474c9cc1df8d3645849b3047b1417728edf852,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76474c9cc1df8d3645849b3047b1417728edf852_Toranekoz.sol
93.94,76.47,0x14e81911dB7d7bE7AA714B85ba2Ba52cBa7A46dC,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e81911dB7d7bE7AA714B85ba2Ba52cBa7A46dC_FacesByBr33d.sol
93.94,76.47,0xfeA0291ab755BFcBF917f212678492646E0e92d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feA0291ab755BFcBF917f212678492646E0e92d7_XenomorphChaos.sol
93.94,76.47,0x6D2652E02EF792C651c883730dBBE47E7459C9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2652E02EF792C651c883730dBBE47E7459C9A7_QuantumPortraits.sol
93.94,76.47,0x8a61B8501706Bd0f4958d9e3E75A994d411a8f99,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a61B8501706Bd0f4958d9e3E75A994d411a8f99_CreateSystersNFTContract.sol
93.94,76.47,0x70Ac9df47a254403d4305819EE02e2b210D78433,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70Ac9df47a254403d4305819EE02e2b210D78433_Metarocks.sol
93.94,76.47,0xcc406828621bc831c31378eb9fbca219b57d6fba,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc406828621bc831c31378eb9fbca219b57d6fba_QuantumPortraits.sol
93.94,76.47,0x8BB17C196fA43eF52D4d4925eb3984E8C9fe61c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BB17C196fA43eF52D4d4925eb3984E8C9fe61c7_Protein.sol
93.94,97.06,0x7E2A853626D75321d2B6eD060f6320324D31b7e8,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E2A853626D75321d2B6eD060f6320324D31b7e8_HappyLittleHairdos.sol
93.94,76.47,0x44804cC7a74129bACEDbD18F1d02b0C3A600c05f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44804cC7a74129bACEDbD18F1d02b0C3A600c05f_Mcdull.sol
93.94,76.47,0xb9eba9b8a879072e5c9f257049d41ac8512705d5,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eba9b8a879072e5c9f257049d41ac8512705d5_Blankies.sol
93.94,76.47,0x976d70f29856679FAd867f700A350Ae701A3b14a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976d70f29856679FAd867f700A350Ae701A3b14a_CryptoPennyBlack.sol
93.94,76.47,0xf586edA308BF91e53aBe80D70A50E2F1B6A1143B,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f586edA308BF91e53aBe80D70A50E2F1B6A1143B_MagicAvatar.sol
93.94,76.47,0xBB3C84Eb11C367870f62eC52C03EB76b836F0D72,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB3C84Eb11C367870f62eC52C03EB76b836F0D72_Oath.sol
93.94,76.47,0x0ff687D80Debd816251757fFF0537374a6cDCE8C,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff687D80Debd816251757fFF0537374a6cDCE8C_BlockchainStories.sol
93.94,76.47,0xc092608F2f0C238Dc0e70DcDFf63BEAC2eD575af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c092608F2f0C238Dc0e70DcDFf63BEAC2eD575af_Frens.sol
93.94,82.35,0xDDc1CB7c848fDe8883522C317cAF9A9127D319b9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDc1CB7c848fDe8883522C317cAF9A9127D319b9_RareSpirits.sol
93.94,76.47,0x1811C148edd79922B5d306d32A6E0026916C8FeF,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1811C148edd79922B5d306d32A6E0026916C8FeF_BAYFC.sol
93.94,76.47,0xF8a826586ee2bd9F1Fdd286F9E5099fd01096BC7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8a826586ee2bd9F1Fdd286F9E5099fd01096BC7_NFTJail.sol
93.94,76.70,0xB8ee82c48f2cB4F89105A61903B7e48642931c19,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8ee82c48f2cB4F89105A61903B7e48642931c19_BoogieWoogieTokenContract.sol
93.94,79.80,0x28e0910e248BEF9ca7540b5d187C58d13cc3F153,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e0910e248BEF9ca7540b5d187C58d13cc3F153_ABInfinityERC721.sol
93.94,82.50,0xea2C8f0a6B3b79c4dd7804dC7de21dA968C20642,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2C8f0a6B3b79c4dd7804dC7de21dA968C20642_SpaceEggzNFT.sol
93.94,74.79,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
