N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.28,89.15,0x7D12910679e04136B0ba6eEeA0a1c96d520ED751,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D12910679e04136B0ba6eEeA0a1c96d520ED751_CheetahCubCoalition.sol
96.55,89.15,0xCEecfc3109744229EA8317D3D95F771dfd1Ada9c,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEecfc3109744229EA8317D3D95F771dfd1Ada9c_Boost.sol
96.55,89.15,0x0eACa6eC24e461F76C4Da385571336f954c9652A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eACa6eC24e461F76C4Da385571336f954c9652A_AfterBackToken.sol
96.55,89.15,0x002A153fddDeA00DaDa10041200Cb92FC5aA9210,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002A153fddDeA00DaDa10041200Cb92FC5aA9210_SwapMining.sol
96.55,90.18,0x3c2460ACa70bedf096f71Cf91fFBc0789F08503f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2460ACa70bedf096f71Cf91fFBc0789F08503f_ATokenFiatCollateral.sol
96.55,90.18,0x6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301_CTokenNonFiatCollateral.sol
96.55,90.18,0x533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf_ATokenFiatCollateral.sol
96.55,90.18,0x52160CA2651CBEFCc6b603828290A67f80C14764,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52160CA2651CBEFCc6b603828290A67f80C14764_CTokenFiatCollateral.sol
96.55,90.18,0x1A406077d4BA972e2d879aA62D00BF553CdF6621,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A406077d4BA972e2d879aA62D00BF553CdF6621_CTokenSelfReferentialCollateral.sol
94.83,89.15,0x873902a3c0731EcC1F2075435FE035ACCeEd5459,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873902a3c0731EcC1F2075435FE035ACCeEd5459_ICHIPowah.sol
94.83,89.15,0xa1d90A83ee1920E47acBF5be08AA753284B1e575,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1d90A83ee1920E47acBF5be08AA753284B1e575_ICHIPowah.sol
94.83,89.15,0x66663724b50f4EA40e5ceD7Fc5181fE1816cE0C4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66663724b50f4EA40e5ceD7Fc5181fE1816cE0C4_PHXStake.sol
94.83,89.15,0x44bc7a4a9Ba4702759885922567b0D99e0f46300,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44bc7a4a9Ba4702759885922567b0D99e0f46300_MalevichPunks.sol
94.83,71.73,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
94.83,89.15,0x8FB0719F8a730094Eb5829BA37382932961237A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FB0719F8a730094Eb5829BA37382932961237A4_VendingMachine.sol
94.83,89.15,0xa4315BbDB6Ad90c22c616515d0cB9B3B9B037c50,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4315BbDB6Ad90c22c616515d0cB9B3B9B037c50_VendingMachine.sol
94.83,89.15,0xF403AAa2155b645427D88C00A829aa736B4c7681,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F403AAa2155b645427D88C00A829aa736B4c7681_NFTAirdropMechanic.sol
94.83,71.31,0x58124afeb40f51bec09cba79f3ca76f7ae05939f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58124afeb40f51bec09cba79f3ca76f7ae05939f_Twicoin.sol
94.83,89.15,0x849a82fbda72096949b3942f89887c959b7ed895,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849a82fbda72096949b3942f89887c959b7ed895_stinkyfarttown.sol
94.83,89.15,0x08357C24e2c8B4af6461a869Dbbf317353DeD7E7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08357C24e2c8B4af6461a869Dbbf317353DeD7E7_GhriftersToken.sol
94.83,89.15,0x6303f1D900A31a4265e615c64DB6D908ca646466,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6303f1D900A31a4265e615c64DB6D908ca646466_ppxxllss.sol
94.83,89.15,0x3716BE07E4abc7b83d9159842bc98BcfCcB46c09,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3716BE07E4abc7b83d9159842bc98BcfCcB46c09_CurvePlainPoolStrategy.sol
94.83,89.15,0x14e2b0754D1262258d5cdB9841d96dD13973e366,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e2b0754D1262258d5cdB9841d96dD13973e366_IntergalacticBackpack.sol
94.83,89.15,0xF5B3bAf8b601d10784118d722cdB332F5421dcbD,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5B3bAf8b601d10784118d722cdB332F5421dcbD_IntergalacticBackpackPackOne.sol
94.83,89.15,0xa2fad61398d590358788baf0897f25c9043fe988,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2fad61398d590358788baf0897f25c9043fe988_Address.sol
94.83,89.15,0x48d199cb3a7190fc25c0347c13d9afa658fae1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d199cb3a7190fc25c0347c13d9afa658fae1c0_SynthesisStaking.sol
94.83,89.15,0x0000000a95cdc345c1f71e361ece941ab2149fbe,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000a95cdc345c1f71e361ece941ab2149fbe_FhrogsNFT.sol
94.83,89.15,0xb6b6122a789be3f01fddd98ef58135fb6f29bd9f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b6122a789be3f01fddd98ef58135fb6f29bd9f_Micro.sol
94.83,89.15,0x8e497679d8cbe045db89fa9e22808d854dfb1f28,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e497679d8cbe045db89fa9e22808d854dfb1f28_Fixed.sol
