N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.27,0x9b7b6bbd7d87e381f07484ea104fcc6a0363df39,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7b6bbd7d87e381f07484ea104fcc6a0363df39_StakingFlama.sol
100.00,82.27,0x99b8A9898B604AD1117153a4a556f8dA9F4a74EA,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b8A9898B604AD1117153a4a556f8dA9F4a74EA_SHIATokenCrowdsale.sol
100.00,82.27,0x65385798147FBC445b184A2CA7152c7b6FCBd3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65385798147FBC445b184A2CA7152c7b6FCBd3c4_SHIATokenCrowdsale.sol
100.00,82.27,0x2d649474516A5E2B0aAE798c6aCB1278a6A90fF5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d649474516A5E2B0aAE798c6aCB1278a6A90fF5_SHIATokenCrowdsale.sol
100.00,82.27,0xb634b684e12686D0cf19c862cF2c99FBeD221e4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b634b684e12686D0cf19c862cF2c99FBeD221e4D_StakedMonasteryERC20.sol
100.00,82.27,0xc09d9d61aaef986f92058f29ee48136d16bde363,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09d9d61aaef986f92058f29ee48136d16bde363_HolyPassageV4.sol
100.00,82.27,0xf70fd03dd7147557731f19e5a356421d0b39f407,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70fd03dd7147557731f19e5a356421d0b39f407_HolyPassageV3.sol
100.00,82.27,0x0c12012490Dc9744fD53e8F997904E69115E019d,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c12012490Dc9744fD53e8F997904E69115E019d_VestingTransferable.sol
100.00,82.27,0x91aca371c6e291764f7c95b7505812df735596b7,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91aca371c6e291764f7c95b7505812df735596b7_Presale.sol
100.00,82.27,0x49089b3d0a4c3d45738e3be27a109a3538087e0a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49089b3d0a4c3d45738e3be27a109a3538087e0a_Presale.sol
100.00,81.54,0xa0ca9dc9b01fd682defaec0ef8771a36333cf08d,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0ca9dc9b01fd682defaec0ef8771a36333cf08d_UplayCasino.sol
100.00,81.54,0x03339c7e2606f82ba31c44deaeb672efb9718dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03339c7e2606f82ba31c44deaeb672efb9718dcc_WHALEMAXIMALIST.sol
100.00,82.27,0x5a62ca401667b18557ef23d84bf27aff5a0164cd,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a62ca401667b18557ef23d84bf27aff5a0164cd_IdleCDOLeveregedEulerVariant.sol
100.00,82.27,0xccbd600335dbfa6ca172b49d6b8c48ade4f95f74,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccbd600335dbfa6ca172b49d6b8c48ade4f95f74_RallyV1CreatorCoinBridge.sol
100.00,82.27,0x7821EAde727C8C6EB58977b037E69c44675591C6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7821EAde727C8C6EB58977b037E69c44675591C6_LiquidityPoolV3_02.sol
100.00,82.27,0x41d501c5df3c643794f4f9a6a765c4bee366868f,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d501c5df3c643794f4f9a6a765c4bee366868f_LiquidityPoolV3_00.sol
100.00,78.62,0x0058290b7b28ac32e5d94afdcbeacb774378cd34,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0058290b7b28ac32e5d94afdcbeacb774378cd34_OInimigo.sol
100.00,82.27,0x71Ffa57a2195D118518AC9100f082A5545d8cD05,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71Ffa57a2195D118518AC9100f082A5545d8cD05_Extract.sol
100.00,82.27,0xd338D829b32DcE46a5b21617B25D36a734903E6A,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d338D829b32DcE46a5b21617B25D36a734903E6A_Extract.sol
100.00,71.43,0x217BED0d3A967d063eb287445A1eccac5C2E09BC,smart-contract-sanctuary-ethereum/contracts/mainnet/21/217BED0d3A967d063eb287445A1eccac5C2E09BC_PowerDao.sol
100.00,82.27,0xB920BC6BDa2F67c383F871cE1Ac1Eb56BDCeE3A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B920BC6BDa2F67c383F871cE1Ac1Eb56BDCeE3A2_UDai.sol
100.00,79.18,0x8b39bbf63b8302ea75a08014b233c72127aad670,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b39bbf63b8302ea75a08014b233c72127aad670_IdleCDOTruefiVariant.sol
100.00,78.62,0xbFF905466aa0711714911f0486e237c2B8A5600B,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFF905466aa0711714911f0486e237c2B8A5600B_RadReindeer.sol
100.00,79.18,0x40072fc98b3a128950b1857bd7ce57b144477407,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40072fc98b3a128950b1857bd7ce57b144477407_IdleCDOTruefiVariant.sol
100.00,82.27,0x419d6f64640569ee32294343cf2942318f7e544c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419d6f64640569ee32294343cf2942318f7e544c_Offering.sol
100.00,82.27,0x86493aefd2d4fb570d014717afb11952bd8b2697,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86493aefd2d4fb570d014717afb11952bd8b2697_Timelock.sol
100.00,82.27,0x482c03308bafdc5037b8ff68fe394767a4dce0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482c03308bafdc5037b8ff68fe394767a4dce0f1_SHOW.sol
100.00,82.27,0xf367c8dD07d14D5C7180A5Fe4E4E832812f5C72f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f367c8dD07d14D5C7180A5Fe4E4E832812f5C72f_Extract.sol
100.00,82.27,0x4682812CCecc5AE94CBC874E91b02020a0E96F79,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4682812CCecc5AE94CBC874E91b02020a0E96F79_Extract.sol
100.00,82.27,0xd28c2E4b0eF8C676b659075942a93Dd0c44a7c18,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d28c2E4b0eF8C676b659075942a93Dd0c44a7c18_Extract.sol
100.00,82.27,0x9c64805D784D95DB2E853E019d00f8AE2D97CEf6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c64805D784D95DB2E853E019d00f8AE2D97CEf6_EchoCrowdsale.sol
100.00,82.27,0xE7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009_RewardManager.sol
100.00,72.00,0x7Fb3E40BE693517E3B069E89D31A8e42Dd155AdC,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fb3E40BE693517E3B069E89D31A8e42Dd155AdC_Cream.sol
100.00,72.00,0xc805949018f8e2e957bd462a0fb52aa76d83c838,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c805949018f8e2e957bd462a0fb52aa76d83c838_FruitLoops.sol
100.00,74.39,0x78ccad4dA0a92A94f95405cF151F73E6A3C4c279,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78ccad4dA0a92A94f95405cF151F73E6A3C4c279_FriendlyGhosts.sol
100.00,78.62,0xBe84a4F409E5B8932Cd13F89C4C34f6c43308855,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be84a4F409E5B8932Cd13F89C4C34f6c43308855_GQ3.sol
