N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,73.91,0xA1Db133924Fc6A615BC5a27fc9b01961250B0381,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Db133924Fc6A615BC5a27fc9b01961250B0381_HashnoteVaultShareDescriptorProxy.sol
97.78,73.91,0xdA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94_HashnoteOptionsVault.sol
88.89,72.95,0xef3d36A282e74b5bcba8a45262687DDb31495Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d36A282e74b5bcba8a45262687DDb31495Cd2_contracts_utils_UInt256Array.sol
88.89,72.95,0x17CfE08818E8260FAe3a19761668EBc27B24d72A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CfE08818E8260FAe3a19761668EBc27B24d72A_contracts_utils_UInt256Array.sol
88.89,72.95,0xc79B5D46f010c88f738A00B3bed7757d04dd2a37,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79B5D46f010c88f738A00B3bed7757d04dd2a37_contracts_utils_UInt256Array.sol
88.89,72.95,0x03e75AeEB92adD6f3b168412671360eB94f0dBf7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e75AeEB92adD6f3b168412671360eB94f0dBf7_contracts_utils_UInt256Array.sol
88.89,72.95,0x6dc7cA9e2c19Da475B39cce7437994c1725d85C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc7cA9e2c19Da475B39cce7437994c1725d85C9_contracts_utils_UInt256Array.sol
88.89,72.95,0x8a4416453340ECF6c489eFf3030EDb632b0087B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4416453340ECF6c489eFf3030EDb632b0087B2_contracts_utils_UInt256Array.sol
88.89,72.95,0x259d46F1559e4d41FAf61d858b4b439D3962fC57,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259d46F1559e4d41FAf61d858b4b439D3962fC57_contracts_utils_UInt256Array.sol
88.89,72.95,0xCB876f60399897db24058b2d58D0B9f713175eeF,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB876f60399897db24058b2d58D0B9f713175eeF_contracts_utils_UInt256Array.sol
88.89,72.95,0x3e8b9901dBFE766d3FE44B36c180A1bca2B9A295,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b9901dBFE766d3FE44B36c180A1bca2B9A295_contracts_utils_UInt256Array.sol
88.89,72.95,0x4027dE966127af5F015Ea1cfd6293a3583892668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4027dE966127af5F015Ea1cfd6293a3583892668_contracts_utils_UInt256Array.sol
88.89,72.95,0xa6358441F68eD4707E1c4366a0D2E2233bB4841D,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6358441F68eD4707E1c4366a0D2E2233bB4841D_contracts_utils_UInt256Array.sol
88.89,72.95,0xdd8f31f7B9C6026311464bc07aE5DB2F99F3892e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8f31f7B9C6026311464bc07aE5DB2F99F3892e_contracts_utils_UInt256Array.sol
88.89,72.95,0xdb8E47BEFe4646fCc62BE61EEE5DF350404c124F,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8E47BEFe4646fCc62BE61EEE5DF350404c124F_contracts_utils_UInt256Array.sol
86.67,73.91,0x6c3e422630711498920303fbc1255044b98cb006,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3e422630711498920303fbc1255044b98cb006_CrossMarginLib.sol
84.44,71.74,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0xa3748633c6786e1842b5cc44fa43db1ecc710501,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3748633c6786e1842b5cc44fa43db1ecc710501_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0xA9E838FCB9295FA44D89d06ED59811aE1a22c105,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9E838FCB9295FA44D89d06ED59811aE1a22c105_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0x92e0d821578f9f21CE6BfdfAbcFAdC267F109683,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e0d821578f9f21CE6BfdfAbcFAdC267F109683_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_@keep-network_sortition-pools_contracts_StackLib.sol
84.44,71.74,0x9423dd7418efe4775D41fA8D075173d0B3CBb321,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9423dd7418efe4775D41fA8D075173d0B3CBb321_@keep-network_sortition-pools_contracts_StackLib.sol
