N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.46,71.05,0x7bf0daffbfad697175eb2a9e0d9e31d541bc5117,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf0daffbfad697175eb2a9e0d9e31d541bc5117_TheLastOfThem.sol
88.46,75.00,0x685983263298D190fAb349EC4450C6ae967D66E5,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685983263298D190fAb349EC4450C6ae967D66E5_PlayrToken.sol
84.62,81.25,0xec331cbd4fcf8f2983a4ae9293fb513ea2b0400c,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec331cbd4fcf8f2983a4ae9293fb513ea2b0400c_RoyalityPool.sol
84.62,81.82,0xb4036cf0363ba338ae10d063612bef328167b762,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4036cf0363ba338ae10d063612bef328167b762_Token.sol
84.62,71.88,0xda416fc5eaddb67d3710aebbf1923c2357c7d511,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da416fc5eaddb67d3710aebbf1923c2357c7d511_KIDz.sol
84.62,81.82,0xc659bd0859f30e13fdf8beffc28de2c87f870477,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c659bd0859f30e13fdf8beffc28de2c87f870477_Fantastic.sol
80.77,70.97,0xfb2a4979b9847545eddf4e1c9ee6606dbf8affda,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2a4979b9847545eddf4e1c9ee6606dbf8affda_GetBanx.sol
80.77,70.97,0x568d920a73cc8cee2d502c7def0617f791081c64,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568d920a73cc8cee2d502c7def0617f791081c64_Airdrop.sol
80.77,70.97,0x750c0aa82350a6dda8b29e9dd65943d32d642116,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750c0aa82350a6dda8b29e9dd65943d32d642116_GetBanx.sol
80.77,70.97,0x545F40Ed8c9AB81035291AAaC5E47Fc1D1616Df4,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545F40Ed8c9AB81035291AAaC5E47Fc1D1616Df4_Airdrop.sol
76.92,71.88,0xa6e533e11e92246f4a3ad521ad33d477a2eeb624,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e533e11e92246f4a3ad521ad33d477a2eeb624_vVvNFTStakingContract.sol
73.08,78.57,0x8a9c1cd4074751e94f2c4075d333fb3226ca9378,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9c1cd4074751e94f2c4075d333fb3226ca9378_GasCoin.sol
