N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0xb4e9b2f09b0446dd5db5fa70d3daa509a2e0e4ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4e9b2f09b0446dd5db5fa70d3daa509a2e0e4ba_ItemBase.sol
100.00,72.73,0x7152513428b036D9828a906764eb879431c8dc27,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7152513428b036D9828a906764eb879431c8dc27_MetaAndMagic.sol
100.00,72.73,0x998249A2BA7ef86A6BfA00254C2e59A331a072a4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998249A2BA7ef86A6BfA00254C2e59A331a072a4_MetaAndMagic.sol
100.00,72.73,0x8340D1179569E9F0954aa6e5C0326217029E901A,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8340D1179569E9F0954aa6e5C0326217029E901A_MetaAndMagic.sol
100.00,81.82,0x7141ec4b21E64F167aD0BFd7d34e3114f5aE0226,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7141ec4b21E64F167aD0BFd7d34e3114f5aE0226_InterstellarEncoderV3.sol
100.00,81.82,0x2bcf5193687d9abd60128f4f7307054431d724a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bcf5193687d9abd60128f4f7307054431d724a1_PeriodUtilWeek.sol
100.00,72.73,0xb9625381f086e7b8512e4825f6af1117e9c84d43,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9625381f086e7b8512e4825f6af1117e9c84d43_TokenFRT.sol
100.00,72.73,0xc890b3450f273209cd19a11d4027e968bdd6f04e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c890b3450f273209cd19a11d4027e968bdd6f04e_UnilotBonusTailToken.sol
100.00,81.82,0x3283424cdC8C7Db2111C30562Fc7B7554B9b856a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3283424cdC8C7Db2111C30562Fc7B7554B9b856a_TokenBank.sol
100.00,81.82,0x92A8eE8aBf1E24791C68Af6fC3ae9eFfbd865008,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92A8eE8aBf1E24791C68Af6fC3ae9eFfbd865008_TokenCharacter.sol
100.00,73.33,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,72.73,0x033030feebd93e3178487c35a9c8ca80874353c9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033030feebd93e3178487c35a9c8ca80874353c9_BDTToken.sol
100.00,81.82,0xDb5bDAC40e3ccaED8648A70f8607A87Cbc44125d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db5bDAC40e3ccaED8648A70f8607A87Cbc44125d_ChickenNoodleLookupLibrary.sol
100.00,81.82,0x7831fd9527f142d95c1445387870d0eb6be55180,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7831fd9527f142d95c1445387870d0eb6be55180_PopFighter.sol
100.00,72.73,0x704c77f46954c07223a3ac04bbfc4f9556be6dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704c77f46954c07223a3ac04bbfc4f9556be6dc5_CrowdSale.sol
100.00,81.82,0xafC9e5b2aD2C5EF674aFc6AF3BfE20364a96f973,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afC9e5b2aD2C5EF674aFc6AF3BfE20364a96f973_SYNTH3T1C.sol
100.00,72.73,0xcff681c07541b6921aac59fee73f1bab7b29d7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff681c07541b6921aac59fee73f1bab7b29d7b7_UnilotBonusTailEther.sol
100.00,73.33,0x77b037022854D55De3c4a47A66Ed1878f72966d8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b037022854D55De3c4a47A66Ed1878f72966d8_FliesToken.sol
100.00,72.73,0x0d62b001ca7f2fb4f9458f8585a0bb38a4d8fde7,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d62b001ca7f2fb4f9458f8585a0bb38a4d8fde7_RESTOToken.sol
100.00,72.73,0x4ce10cf465d2b56dbf5cc0087eddc06bcf60670b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ce10cf465d2b56dbf5cc0087eddc06bcf60670b_Crowdsale.sol
100.00,81.82,0x44F85C712AA99aca4c00aA0B1CED4924c42B701B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F85C712AA99aca4c00aA0B1CED4924c42B701B_Castle.sol
100.00,81.82,0x8f425eC1FD3b35f1f1333623b52A9C8581534fa0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f425eC1FD3b35f1f1333623b52A9C8581534fa0_Castle.sol
100.00,72.73,0x1a5f9352af8af974bfc03399e3767df6370d82e4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5f9352af8af974bfc03399e3767df6370d82e4_TokenOWLProxy.sol
100.00,81.82,0x25ca4f68d0f8271b0796406101ad6430a149af17,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25ca4f68d0f8271b0796406101ad6430a149af17_MedleyLimitedEditionPredicates.sol
100.00,72.73,0x0cde6b9e3fbe3780fe9c36e4a5e99f721a76811e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cde6b9e3fbe3780fe9c36e4a5e99f721a76811e_Crowdsale.sol
100.00,72.73,0xed471a677dbb6c12001542d3d0a5fd4ad20a321c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed471a677dbb6c12001542d3d0a5fd4ad20a321c_gittrees.sol
100.00,72.73,0x694c68c7577a9a6a8cf2f6da0066790201afc260,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694c68c7577a9a6a8cf2f6da0066790201afc260_TokenOWL.sol
100.00,72.73,0xac4fd2d9ce342bc6fdc7e0ce539f365e4ec1fe4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4fd2d9ce342bc6fdc7e0ce539f365e4ec1fe4a_MDAPP.sol
100.00,76.92,0xB5974Af9e88237955B1F1731F1302459769B133c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5974Af9e88237955B1F1731F1302459769B133c_TresCool.sol
100.00,72.73,0x553c0d10EbC15Ab6Fb41D2D0aD2140fCbAd0335c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553c0d10EbC15Ab6Fb41D2D0aD2140fCbAd0335c_Chronotoken.sol
100.00,73.33,0xed231a75b03c2cd388ee26d4f74abf88cb683e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed231a75b03c2cd388ee26d4f74abf88cb683e8c_CollateralMonitor.sol
100.00,73.33,0x7BcFD53c826ff16ece034DEB10eA60a04E050dEa,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BcFD53c826ff16ece034DEB10eA60a04E050dEa_Algebra.sol
100.00,73.33,0x683a1B16038041a1AAf09A4517daC3c16ad1C6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683a1B16038041a1AAf09A4517daC3c16ad1C6A1_MathHelpers.sol
100.00,81.82,0x1231a91c6d2e17db0d5bd399af7c1a0136fa6330,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1231a91c6d2e17db0d5bd399af7c1a0136fa6330_ChickenNoodle.sol
100.00,72.73,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e534619defdbf0caf673b8abf7158714f5bd4bd9_TokenFansToken.sol
100.00,72.73,0x85e9fc8273b1ee9d81f4b800071563096f689863,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e9fc8273b1ee9d81f4b800071563096f689863_OWLAirdrop.sol
100.00,81.82,0x9bddf5038d5d20edc97f19018d93e848188e9731,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bddf5038d5d20edc97f19018d93e848188e9731_PreICO.sol
100.00,73.33,0x618Acc6d8757149e22d98A6C15ac9DE96a870F63,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618Acc6d8757149e22d98A6C15ac9DE96a870F63_NFTInitialSeller.sol
