N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.02,0x029af1f2c753c458c1e7fa04428e78cbe2eb09a7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029af1f2c753c458c1e7fa04428e78cbe2eb09a7_CryptoBeginnerQuest.sol
100.00,84.44,0x1db75b9cb65cc890423faccc59fe80401c7393f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db75b9cb65cc890423faccc59fe80401c7393f5_PlatformManagementFeeStorage.sol
100.00,75.00,0x6340e0DDFec064578fBDCD7E1616A29fB5db31bc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6340e0DDFec064578fBDCD7E1616A29fB5db31bc_privateSale.sol
100.00,75.00,0x34915733aB0C0C827a7198E8261822FFc7406ec0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34915733aB0C0C827a7198E8261822FFc7406ec0_privateSale.sol
100.00,77.78,0x1ed22db0016f7c5fb25d0987e8b3758be8afa19b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed22db0016f7c5fb25d0987e8b3758be8afa19b_IncomeSplit.sol
100.00,90.00,0x1a29de61d98ADC67563ab3eEDb7518c2e7946D52,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a29de61d98ADC67563ab3eEDb7518c2e7946D52_Opensea_GoldenTicket_Extension.sol
100.00,73.02,0x7a01c3757b161e83996915227290271645dd6e87,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a01c3757b161e83996915227290271645dd6e87_CryptoLoadEngineerOldData.sol
100.00,71.72,0x8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1_declinePunkBids.sol
100.00,70.00,0x55f46a5b1faa85ca820116cf70b88f1daddceb88,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f46a5b1faa85ca820116cf70b88f1daddceb88_UniswapFrontRunner.sol
100.00,70.00,0xc835e1597BF714425d9Dc779608Cc654b838771c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c835e1597BF714425d9Dc779608Cc654b838771c_UniswapFrontRunner.sol
100.00,70.00,0xe82a36edCE9a24fb73591a229Cd1a20d13aba578,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82a36edCE9a24fb73591a229Cd1a20d13aba578_UniswapFrontRunner.sol
100.00,70.00,0x48a5e5ad010be54be18e41f9155983eac26f1a21,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a5e5ad010be54be18e41f9155983eac26f1a21_UniswapFrontRunner.sol
100.00,70.00,0xaecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e_UniswapFrontRunner.sol
100.00,70.00,0xd4f303713c1D71CDddfBA382cc37A96e0F505d64,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f303713c1D71CDddfBA382cc37A96e0F505d64_UniswapFrontRunner.sol
100.00,71.25,0x7ff386aeabfb72a4339d5a1b3bf1a8d982c12bdf,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff386aeabfb72a4339d5a1b3bf1a8d982c12bdf_HgcToken.sol
100.00,71.25,0xdc957c422026177afe24421fc5ac8b2fa0c38ac7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc957c422026177afe24421fc5ac8b2fa0c38ac7_HgcToken.sol
93.33,73.02,0xe8ac5be8c5be3efb86197d32d03598395113229f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ac5be8c5be3efb86197d32d03598395113229f_InternetWall.sol
93.33,75.00,0xba85a73fd63fd4a6d6ca1a6e64025377973eedba,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba85a73fd63fd4a6d6ca1a6e64025377973eedba_TttTtttT.sol
93.33,75.00,0xE4b74A5D8E99652623C2eCeEAEbdDcd6D9A48d29,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4b74A5D8E99652623C2eCeEAEbdDcd6D9A48d29_NeedForMint.sol
93.33,77.78,0x013620bf5142f9d8487e92c1d514c38e1b086613,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013620bf5142f9d8487e92c1d514c38e1b086613_Etherumble.sol
93.33,77.78,0xe85b52e670713be8a6ae230eeda539975066d0d0,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85b52e670713be8a6ae230eeda539975066d0d0_Etherumble.sol
