N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD_DistributorManager.sol
100.00,100.00,0x77eb57117377FD4004F3EFbaC0Bc198A877D0919,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eb57117377FD4004F3EFbaC0Bc198A877D0919_FPIOracle.sol
100.00,100.00,0x4D9f5C2cB7aBf1a044e6a34167ad4288546F0639,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9f5C2cB7aBf1a044e6a34167ad4288546F0639_GMUUSDAggregatorV3.sol
100.00,100.00,0xAf6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE_NeuronPoolCurveALETHPricer.sol
100.00,100.00,0xB630a34476DF9708881cAAECf49ae44C2447cdAc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630a34476DF9708881cAAECf49ae44C2447cdAc_NeuronPoolCurveSBTCPricer.sol
100.00,100.00,0x741550176fCd0B8a235bF2982ba3ecbE9a25Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741550176fCd0B8a235bF2982ba3ecbE9a25Ab17_PolygonDistributor.sol
100.00,100.00,0xc5c3bB32c70d1d547023346BD1E32a6c5BC7FD1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c3bB32c70d1d547023346BD1E32a6c5BC7FD1e_LensExtension.sol
100.00,100.00,0xB60A2dC7b1745aC00314c238ad2BBA05022ec1D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60A2dC7b1745aC00314c238ad2BBA05022ec1D1_CTokenV3Collateral.sol
100.00,100.00,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,100.00,0x5Bde160d26937DdFcEA9706D778d6411D5f2a681,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bde160d26937DdFcEA9706D778d6411D5f2a681_EthereumDistributor.sol
100.00,100.00,0x2C312da96F98a5B7822270F69AFd2D7aE8E748DC,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C312da96F98a5B7822270F69AFd2D7aE8E748DC_Asset.sol
100.00,100.00,0x15175d35F3d88548B49600B4ee8067253A2e4e66,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15175d35F3d88548B49600B4ee8067253A2e4e66_Asset.sol
100.00,100.00,0xA57289161FF18D67A68841922264B317170b0b81,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57289161FF18D67A68841922264B317170b0b81_BeanstalkPrice.sol
100.00,100.00,0xF2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C2b7eabcB353bF6f2128a7f8e1e32Eeb112530_BeanstalkPrice.sol
100.00,100.00,0x4f84a621158CdecBB5e71061127ec7f61418b2F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f84a621158CdecBB5e71061127ec7f61418b2F2_CurveFactoryLpTokenPriceOracle.sol
100.00,100.00,0xA9C7aE7a71355E5D7A901fB5153D7339f7195A13,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9C7aE7a71355E5D7A901fB5153D7339f7195A13_NonFiatCollateral.sol
100.00,100.00,0xB3522270B6d8a02AA6d789eA887B1D34af35A193,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3522270B6d8a02AA6d789eA887B1D34af35A193_SelfReferentialCollateral.sol
100.00,100.00,0xb4eB87250Ecd8f32BeA775dA6D164D92A398d05b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4eB87250Ecd8f32BeA775dA6D164D92A398d05b_EURFiatCollateral.sol
100.00,100.00,0xBc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C_GMUUSDAggregatorV3.sol
100.00,100.00,0xa9f3faac3b8eDF7b3DCcFDBBf25033D6F5fc02F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9f3faac3b8eDF7b3DCcFDBBf25033D6F5fc02F3_CurveFactoryLpTokenPriceOracle.sol
100.00,100.00,0xEEE5fb059C6b9Fb8ab431c7e4C2B7D77e687478b,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEE5fb059C6b9Fb8ab431c7e4C2B7D77e687478b_FiatCollateral.sol
100.00,100.00,0xfD20d0f688c062Fbda1Ae71A1Cd2fCaE776B655b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD20d0f688c062Fbda1Ae71A1Cd2fCaE776B655b_ApeCoinDualOracle.sol
100.00,100.00,0x72f0857544Ab7060588730B6ACe5D32b38C6539B,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f0857544Ab7060588730B6ACe5D32b38C6539B_SelfReferentialCollateral.sol
100.00,100.00,0x805bd2Fde1c5269f6C5D6E74394F21651a9C2C7c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805bd2Fde1c5269f6C5D6E74394F21651a9C2C7c_NonFiatCollateral.sol
100.00,100.00,0xb38810F7898Fdb747e8E1a490Da0C218622Aef78,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38810F7898Fdb747e8E1a490Da0C218622Aef78_EURFiatCollateral.sol
100.00,100.00,0xE79a272fDA9DF0e020D8e59fa90a83261Df8AbA4,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79a272fDA9DF0e020D8e59fa90a83261Df8AbA4_FiatCollateral.sol
