N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbbd02e862b285b32bb14e72904bfaf70217a6deb,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd02e862b285b32bb14e72904bfaf70217a6deb_FreePublicity.sol
100.00,92.86,0x2815d3272baE3ebde5D7c128Eea5f4A8da402783,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2815d3272baE3ebde5D7c128Eea5f4A8da402783_FFI_ERC20.sol
100.00,100.00,0xa269ff96f92f752be7e311fb8b933669cb79dc06,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a269ff96f92f752be7e311fb8b933669cb79dc06_Prod.sol
100.00,100.00,0xca18498e5720122e726068f2a6a90138a35476c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca18498e5720122e726068f2a6a90138a35476c8_SafePromo.sol
100.00,100.00,0x31a240648e2baf4f9f17225987f6f53fceb1699a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a240648e2baf4f9f17225987f6f53fceb1699a_SafePromo.sol
100.00,100.00,0x1dfabf381d80dd29d43bc347207b30a5c484bbd0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dfabf381d80dd29d43bc347207b30a5c484bbd0_AirDropPromo.sol
100.00,100.00,0x47eea2f1c9873504af884d89e028b28f32d3cdb2,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eea2f1c9873504af884d89e028b28f32d3cdb2_HelpMeTokenPart6.sol
100.00,100.00,0x9f9ee7c5f0e11041918f60da937b67f8276cae10,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9ee7c5f0e11041918f60da937b67f8276cae10_HelpMeTokenPart7.sol
100.00,100.00,0x5013d632908bbf0e73553810ec85f090a466bde4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5013d632908bbf0e73553810ec85f090a466bde4_HelpMeTokenPart6.sol
100.00,100.00,0xdc4a251dcbbfa62639d0545a90439a671359a626,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc4a251dcbbfa62639d0545a90439a671359a626_HelpMeTokenPart4.sol
100.00,100.00,0x66a182f66e71b28e9eb9083b0953a2b8c008de85,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a182f66e71b28e9eb9083b0953a2b8c008de85_HelpMeTokenPart5.sol
100.00,100.00,0xa949966baa94d94248d13e446b2a301480f6815a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a949966baa94d94248d13e446b2a301480f6815a_HelpMeTokenPart3.sol
100.00,100.00,0x4341d82876ff3fc717a0f3b6d6329f9aacca3964,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4341d82876ff3fc717a0f3b6d6329f9aacca3964_HelpMeTokenPart4.sol
100.00,100.00,0x7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30_HelpMeTokenPart2.sol
100.00,100.00,0x8df6eba1a0225509c16d59f69f4495b6a1e7b0a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6eba1a0225509c16d59f69f4495b6a1e7b0a1_HelpMeTokenPart2.sol
100.00,100.00,0x0c8931423583d9c1ff126d424e34656947876649,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c8931423583d9c1ff126d424e34656947876649_HelpMeTokenPart7.sol
100.00,100.00,0x4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88_HelpMeTokenPart8.sol
100.00,100.00,0x10321d95ea2dfce2f69d9020ffe419f7a2d3a29b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10321d95ea2dfce2f69d9020ffe419f7a2d3a29b_HelpMeTokenPart8.sol
100.00,100.00,0x9c97b8cc86b3c4ceec555b07d30420c25d16989a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c97b8cc86b3c4ceec555b07d30420c25d16989a_HelpMeTokenPart3.sol
100.00,100.00,0xcf9af35057ef678f046bdaf0b0e6c11ef20c992b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9af35057ef678f046bdaf0b0e6c11ef20c992b_HelpMeTokenPart5.sol
100.00,92.86,0xFd14Db77Ca0d626A701548F754e0aa92a6aFED8C,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd14Db77Ca0d626A701548F754e0aa92a6aFED8C_AssetCheckerFeature.sol
100.00,92.86,0x10CF73b6a55987789D8F5b18ED1c3374f0569131,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10CF73b6a55987789D8F5b18ED1c3374f0569131_AssetCheckerFeature.sol
100.00,100.00,0x56cfceb849db8bad192ac0fe7c6b1ca922602fba,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56cfceb849db8bad192ac0fe7c6b1ca922602fba_Papillon.sol
100.00,92.86,0xa42bc6227dde3962a4950a59f3c2fc6233a30ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42bc6227dde3962a4950a59f3c2fc6233a30ed0_crowdsaleCoReferral.sol
100.00,92.86,0xa7e3713d9fbeeff5aa1ea416ba9df933bbe8dbe1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e3713d9fbeeff5aa1ea416ba9df933bbe8dbe1_crowdsaleCoReferral.sol
100.00,92.86,0xdb2c47230ff7bd408bd9b07ef6dd58f331e24a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2c47230ff7bd408bd9b07ef6dd58f331e24a3f_coinScheduleReferral.sol
100.00,100.00,0xf6228fcd2a2fbcc29f629663689987bdcdba5d13,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6228fcd2a2fbcc29f629663689987bdcdba5d13_HelpMeTokenPart1.sol
100.00,78.57,0x37662fbdc707f7b23bef62a807923f12c8d70dca,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37662fbdc707f7b23bef62a807923f12c8d70dca_FlatPricing.sol
100.00,78.57,0x1b50b6cf84b742cdac99efd55e0f890bbefcccdb,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b50b6cf84b742cdac99efd55e0f890bbefcccdb_FlatPricing.sol
100.00,78.57,0x225caeb53624f5aa71f1b1c2e6345f098235e30d,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225caeb53624f5aa71f1b1c2e6345f098235e30d_FlatPricing.sol
100.00,78.57,0x3930d927a9922fd880b52be553227526dc7f4f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3930d927a9922fd880b52be553227526dc7f4f8a_FlatPricing.sol
100.00,78.57,0x6e44e4ee28aa26cfeffaccaceaf618ca5a81baff,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e44e4ee28aa26cfeffaccaceaf618ca5a81baff_FlatPricing.sol
100.00,78.57,0xa9d7fa649daf73678bf6cf88aee2cc7c9b0c8371,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d7fa649daf73678bf6cf88aee2cc7c9b0c8371_FlatPricing.sol
100.00,100.00,0x21d6c16db26c955229e749be34b4445529782632,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21d6c16db26c955229e749be34b4445529782632_SimpleTokenCoin.sol
100.00,78.57,0xbcc1aa3bfc13c45df272ef2b99ca87248b0da952,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1aa3bfc13c45df272ef2b99ca87248b0da952_EthTranchePricing.sol
100.00,78.57,0x8557c179e6663360b3dac175003047989a1735fa,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8557c179e6663360b3dac175003047989a1735fa_EthTranchePricing.sol
100.00,92.86,0x2f6df62bdd34c085915d6f0061150bf222011b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6df62bdd34c085915d6f0061150bf222011b5a_EthTranchePricing.sol
100.00,92.86,0x944dba268d7919284cc9f04d5e6b2f4dfa0496ca,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944dba268d7919284cc9f04d5e6b2f4dfa0496ca_EthTranchePricing.sol
100.00,78.57,0x37a2e0cdcc3dec87042dedfd32daca45d2089ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a2e0cdcc3dec87042dedfd32daca45d2089ecd_EthTranchePricing.sol
100.00,92.86,0x6aae3fd4e1545e9865bfdc92c032cb2c712fb125,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aae3fd4e1545e9865bfdc92c032cb2c712fb125_EthTranchePricing.sol
100.00,92.86,0x7384c268c27c21654a6eb5629d36330367c910fc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384c268c27c21654a6eb5629d36330367c910fc_EthTranchePricing.sol
100.00,92.86,0x935b118412c93ee969051fd14ef96c70ecd7839d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935b118412c93ee969051fd14ef96c70ecd7839d_EthTranchePricing.sol
