N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,82.50,0x54B6b12B55fdbf4C21ED82b066e0cf7e9d843560,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54B6b12B55fdbf4C21ED82b066e0cf7e9d843560_CrabStrategy.sol
80.00,76.74,0x90a5F026417D96D06A67223D3d910410C9b89d21,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90a5F026417D96D06A67223D3d910410C9b89d21_PassiveStrategy.sol
80.00,76.74,0x5503bB32a0E37A1F0B8F8FE2006abC33C779a6FD,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5503bB32a0E37A1F0B8F8FE2006abC33C779a6FD_PassiveStrategy.sol
80.00,76.74,0xA6803E6164EE978d8C511AfB23BA49AE0ae0C1C3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6803E6164EE978d8C511AfB23BA49AE0ae0C1C3_PassiveStrategy.sol
80.00,76.74,0x5f82aB507253F941481A57fAd476E93e18D3B41E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f82aB507253F941481A57fAd476E93e18D3B41E_PassiveStrategy.sol
80.00,76.74,0x1cEA471aab8c57118d187315f3d6Ae1834cCD836,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cEA471aab8c57118d187315f3d6Ae1834cCD836_PassiveStrategy.sol
80.00,76.74,0x1c5d8aC80f7F5a3FdcE492cC51e2014B056f982A,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c5d8aC80f7F5a3FdcE492cC51e2014B056f982A_PassiveStrategy.sol
80.00,76.74,0x8209df5A847C321d26eCb155CA76f95224c5DCd9,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8209df5A847C321d26eCb155CA76f95224c5DCd9_PassiveStrategy.sol
80.00,76.74,0xb2838ed89875413A882A8d78C7c5C8b6FFf1e524,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2838ed89875413A882A8d78C7c5C8b6FFf1e524_PassiveStrategy.sol
80.00,76.74,0x4e03028626aa5e5d5e4CFeF2970231b0D6c5d5Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e03028626aa5e5d5e4CFeF2970231b0D6c5d5Ed_PassiveStrategy.sol
80.00,76.74,0xBe16a5f885e10EE80D5E52B3323D24c0BdE6B414,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be16a5f885e10EE80D5E52B3323D24c0BdE6B414_PassiveStrategy.sol
80.00,76.74,0x326190019bb0b5f73ae0dafc553087722c9fdc49,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326190019bb0b5f73ae0dafc553087722c9fdc49_PassiveStrategy.sol
80.00,76.74,0x20d3805b6de5d21d3ca2440d07c3a522f9aa40b7,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d3805b6de5d21d3ca2440d07c3a522f9aa40b7_Address.sol
80.00,76.74,0x2c48cd07a790512437b8c9172e766faa98db5ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c48cd07a790512437b8c9172e766faa98db5ffc_PassiveStrategy.sol
80.00,76.74,0x83709942f3c137775c97ac0bc85271958b1d0230,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83709942f3c137775c97ac0bc85271958b1d0230_PassiveStrategy.sol
80.00,76.74,0x5e27150a8cc7a7362D4cA55CcdA77E2a1DA9497c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e27150a8cc7a7362D4cA55CcdA77E2a1DA9497c_AlphaStrategy.sol
80.00,76.74,0xb15406b202957ed331a6dc22cdd5cd6f564e76d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15406b202957ed331a6dc22cdd5cd6f564e76d8_PassiveStrategy.sol
