N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.99,0xc00212095cbf89f01057ba23da75d86288b15920,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c00212095cbf89f01057ba23da75d86288b15920_BitmindCrowdsale.sol
100.00,77.42,0xa6630b22974f908a98a8139cb12ec2ebabfbe9d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6630b22974f908a98a8139cb12ec2ebabfbe9d4_StandardToken.sol
100.00,84.99,0x3f041a9705fd66e0e795fb1fbca3896030f0679d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f041a9705fd66e0e795fb1fbca3896030f0679d_PoliToken.sol
100.00,78.54,0xc6a5393b7504122cbe9a331dd4bbdba87de4fdd5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6a5393b7504122cbe9a331dd4bbdba87de4fdd5_ccTokenDeSwapFactory.sol
100.00,74.19,0xebc44681c125d63210a33d30c55fd3d37762675b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebc44681c125d63210a33d30c55fd3d37762675b_BFactory.sol
100.00,88.22,0x2De3B4B4487fcb1C4499640545fF8f2C72888275,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2De3B4B4487fcb1C4499640545fF8f2C72888275_Staking.sol
100.00,74.11,0x5a35a6686db167b05e2eb74e1ede9fb5d9cdb3e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a35a6686db167b05e2eb74e1ede9fb5d9cdb3e0_Cig.sol
100.00,74.19,0x58BaB52A511c747335D3Da53Cce9a6E7beAbE950,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58BaB52A511c747335D3Da53Cce9a6E7beAbE950_BPoolCreator.sol
100.00,74.19,0xbd14c6bb5a5cd7dc63ba224517b492983abf75d7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd14c6bb5a5cd7dc63ba224517b492983abf75d7_BPool.sol
100.00,74.19,0x4572b9882fd29bdbe26a74dfa8afe9a75365e560,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4572b9882fd29bdbe26a74dfa8afe9a75365e560_ValueLiquidMigrator.sol
100.00,84.99,0x1191b35728A2843658650D61560db99a6e59668f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1191b35728A2843658650D61560db99a6e59668f_Market.sol
100.00,74.19,0x60132fff0ca7c8a24a67159c7d9a8bcd8a8eca36,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60132fff0ca7c8a24a67159c7d9a8bcd8a8eca36_BActions.sol
100.00,75.93,0xF567103b57a457F03170Ffcea26F0845a6b7c265,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F567103b57a457F03170Ffcea26F0845a6b7c265_PresaleFactoryPublic.sol
100.00,70.97,0xdd3aa2891fC929468a450848C734FD8e0aEDF82E,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3aa2891fC929468a450848C734FD8e0aEDF82E_DFKII.sol
100.00,81.18,0x7DF26Bd5601422B394E2A7b8B9063c0e0590fA89,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DF26Bd5601422B394E2A7b8B9063c0e0590fA89_Genesis.sol
100.00,74.11,0xcb56b52316041a62b6b5d0583dce4a8ae7a3c629,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb56b52316041a62b6b5d0583dce4a8ae7a3c629_Cig.sol
100.00,72.09,0x98Af2e926206F1Eb5Af46AEDDD144727267d0487,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98Af2e926206F1Eb5Af46AEDDD144727267d0487_NokuCustomERC20.sol
100.00,72.09,0x26aa3101efb9045bab4e6183ece94f997695d0aa,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26aa3101efb9045bab4e6183ece94f997695d0aa_NokuCustomERC20Service.sol
100.00,88.22,0xff088ecA700E65289f832c2A8155Bf99EDeE5dac,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff088ecA700E65289f832c2A8155Bf99EDeE5dac_MoonshotMechanism.sol
100.00,77.42,0x629473660404D0cD102fF79ccb8dbD9e8fEAC0F5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/629473660404D0cD102fF79ccb8dbD9e8fEAC0F5_BLendingToken.sol
100.00,78.54,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
100.00,91.53,0x90ee3Cf59FcDe2FE11838b9075Ea4681462362F1,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ee3Cf59FcDe2FE11838b9075Ea4681462362F1_nonFungibleFungiGenerative.sol
100.00,78.54,0x6B00de202e3Cd03c523CA05d8b47231DBdD9142b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B00de202e3Cd03c523CA05d8b47231DBdD9142b_RocketFactory.sol
100.00,78.54,0x11595fFB2D3612d810612e34Bc1C2E6D6de55d26,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11595fFB2D3612d810612e34Bc1C2E6D6de55d26_RocketComponent.sol
100.00,76.15,0x436e9212B0bB912685E32d0ECbb2362EcF6dDbee,smart-contract-sanctuary-ethereum/contracts/mainnet/43/436e9212B0bB912685E32d0ECbb2362EcF6dDbee_AvailableWorks.sol
