N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.00,70.37,0x22075fa719eFb02Ca3cF298AFa9C974B7465E5D3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22075fa719eFb02Ca3cF298AFa9C974B7465E5D3_ConnectV2WETH.sol
88.00,70.37,0xa1040eaaB1D5ba731aAD6D9b59C70E1E1a5BEd57,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1040eaaB1D5ba731aAD6D9b59C70E1E1a5BEd57_ConnectV2WSTETH.sol
88.00,70.37,0x7D1fBC29794b3fdae9096349A12693044e6969f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D1fBC29794b3fdae9096349A12693044e6969f2_ConnectV2LidoStEth.sol
88.00,70.37,0x0A867E42F73f60FaFa8d6802Be558f771A6DF3C0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A867E42F73f60FaFa8d6802Be558f771A6DF3C0_ConnectV2LidoStEth.sol
88.00,70.37,0x6FA88564Ed767b38D029c91A56F62e80886A526c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FA88564Ed767b38D029c91A56F62e80886A526c_ConnectV2InstaDexSimulation.sol
88.00,70.37,0xd840ff9410364422362f3D34b22063A3A6a11cAA,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d840ff9410364422362f3D34b22063A3A6a11cAA_ConnectV2EulereIncentives.sol
88.00,70.37,0x81Fadcd5ED91997112570B56bD2615e1d177Ecd3,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81Fadcd5ED91997112570B56bD2615e1d177Ecd3_ConnectV2EulerIncentives.sol
88.00,70.37,0xf73C94402BC24148b744083eD02654EEc2C37D5B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f73C94402BC24148b744083eD02654EEc2C37D5B_ConnectV2AaveStake.sol
88.00,70.37,0xC397a99061bAfAB10AB8148BaA73f687C22be704,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C397a99061bAfAB10AB8148BaA73f687C22be704_ConnectV2AaveStake.sol
88.00,70.37,0x6b9f48e719acA05CB087a739253bA3168d47447e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b9f48e719acA05CB087a739253bA3168d47447e_ConnectV2MorphoAaveV2.sol
88.00,70.37,0xba2d32CE0fF26beE767B4Fb22f5Ad0a10a7cFaBb,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2d32CE0fF26beE767B4Fb22f5Ad0a10a7cFaBb_ConnectV2MorphoCompound.sol
68.00,70.37,0xfcC6De9477DfcaB473021F4743FA0ec5Cec73417,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcC6De9477DfcaB473021F4743FA0ec5Cec73417_AvoCompoundV2Import.sol
