N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.01,0xe55ff8ab3326752c93d695a60b50609e324e1cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e55ff8ab3326752c93d695a60b50609e324e1cb0_StrikeTokenCrowdsale.sol
100.00,85.01,0x68d53441c0e253f76c500e551bdea3d102206c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d53441c0e253f76c500e551bdea3d102206c9a_StrikeToken.sol
100.00,91.32,0xfeed1a53bd53ffe453d265fc6e70dd85f8e993b6,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feed1a53bd53ffe453d265fc6e70dd85f8e993b6_HydroCoin.sol
100.00,91.32,0xd81f9b05e409e0ab40f8ec766370b7a7c8a25864,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81f9b05e409e0ab40f8ec766370b7a7c8a25864_HydroCoinPresale.sol
100.00,91.32,0x6ff1333a6b8faa3f7550305386c5675b9834fda0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ff1333a6b8faa3f7550305386c5675b9834fda0_HydroCoin.sol
100.00,91.32,0x5914ce317d4d0d17df0047d220ac38d79c5521a9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5914ce317d4d0d17df0047d220ac38d79c5521a9_HydroCoinPresale.sol
100.00,87.26,0x1fc52f1abade452dd4674477d4711951700b3d27,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc52f1abade452dd4674477d4711951700b3d27_NokuMasterToken.sol
100.00,76.21,0x137f0a82473df04cd601b20c9943d89cdd592fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137f0a82473df04cd601b20c9943d89cdd592fd6_WebcoinCrowdsale.sol
100.00,78.15,0xbd539a1a2bb3a6ed5fcffdec80e2b05d6e342159,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd539a1a2bb3a6ed5fcffdec80e2b05d6e342159_NokuCustomCrowdsaleService.sol
100.00,78.15,0x060b376d322d3d34122ceb38d0f18ca3f380bee3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/060b376d322d3d34122ceb38d0f18ca3f380bee3_NokuCustomCrowdsaleService.sol
100.00,71.51,0x357F69c9D7680C84c2bb26864A0F50Bc561166D0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357F69c9D7680C84c2bb26864A0F50Bc561166D0_ICOCappedRefundableCrowdsale.sol
98.11,72.59,0xa3a205324988ec0ef09f0d2b3a605a4b936d09ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a205324988ec0ef09f0d2b3a605a4b936d09ea_IrisToken.sol
98.11,72.59,0x7C13b6da856189BCC9dbbDEa362D7df989243742,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C13b6da856189BCC9dbbDEa362D7df989243742_IrisTokenPrivatSale.sol
98.11,76.21,0xed64142f7d0a4d94ce0e7fe45d12f712fe360bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed64142f7d0a4d94ce0e7fe45d12f712fe360bd0_COTCoin.sol
98.11,94.81,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66d83716c7cfe425b44d0f7ef92de263468fb3d_MANACrowdsale.sol
98.11,94.81,0x5019066b46ae4b8673085b609be366400f53871b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019066b46ae4b8673085b609be366400f53871b_MANACrowdsale.sol
98.11,94.81,0xd9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39_MANACrowdsale.sol
98.11,94.81,0x729d11fd8ee835a165a6824362bebac8a7831aea,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729d11fd8ee835a165a6824362bebac8a7831aea_Artcoin.sol
98.11,73.64,0xcc95fbd41627ecc1cb63ca38c64b208e39c14aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc95fbd41627ecc1cb63ca38c64b208e39c14aa2_Token.sol
98.11,94.81,0x710ecab9d5d016c4de4e1469fbd6970c76a31dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710ecab9d5d016c4de4e1469fbd6970c76a31dc2_ArtcoinPlaceholder.sol
98.11,71.51,0x2a139536228b9CEa9c6e4E184F6a8F00937384e9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a139536228b9CEa9c6e4E184F6a8F00937384e9_ICOTokenExtended.sol
98.11,78.29,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3_NPXSToken.sol
98.11,78.29,0x503d933a7b61ed102dc941f4d5996a1924c3fbbb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503d933a7b61ed102dc941f4d5996a1924c3fbbb_perpetuum.sol
98.11,78.29,0x8f885982473e2453afdcf4de89ac26dd280b7830,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f885982473e2453afdcf4de89ac26dd280b7830_Werbecoin.sol
98.11,78.29,0x0ebe8525eea4e37268aaf692c2fb5e54400d2971,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ebe8525eea4e37268aaf692c2fb5e54400d2971_Spendelotto.sol
98.11,76.21,0xC3416bB7bF4494778D9f1A7898bf132d78D8B8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3416bB7bF4494778D9f1A7898bf132d78D8B8B1_Tge.sol
98.11,73.64,0x49Dc07a8516e1DA8f9409dcE0d456F3C1F559296,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49Dc07a8516e1DA8f9409dcE0d456F3C1F559296_TaxiCrowdsale.sol
98.11,73.64,0xf428830f1573ff1d13b7b35d0cbde96da1432ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f428830f1573ff1d13b7b35d0cbde96da1432ec6_FTTtoken.sol
98.11,81.14,0x00391d08b3e68e476a774ada379258264eb74485,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00391d08b3e68e476a774ada379258264eb74485_DipTge.sol
98.11,76.21,0x7d3d6940B2e02c009430bA19b38F89464E047aEf,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d6940B2e02c009430bA19b38F89464E047aEf_Airdropper.sol
98.11,76.30,0x29ea8093fcdc87bdd956ef7da1afac51da600a49,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ea8093fcdc87bdd956ef7da1afac51da600a49_MetabaseCrowdSale.sol
98.11,76.30,0xde0e95cd7572537842045e9d0051a2c3923794c8,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de0e95cd7572537842045e9d0051a2c3923794c8_MetabaseCrowdSale.sol
98.11,76.30,0x6834bdaafc44fe694fdee72bc480a0cc60858d70,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6834bdaafc44fe694fdee72bc480a0cc60858d70_MetabaseToken.sol
98.11,76.21,0x8f652DbA54bC45d874220eD25782829B6f5Ef30f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f652DbA54bC45d874220eD25782829B6f5Ef30f_Crowdsale.sol
98.11,81.14,0xfb044edd454df74dd5762f5abd1a9bc36279f417,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb044edd454df74dd5762f5abd1a9bc36279f417_RSCConversion.sol
