N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.73,93.40,0xBBaB3cf44acc3Bbf359cb02F38D9262472B236C4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBaB3cf44acc3Bbf359cb02F38D9262472B236C4_ChampagneGovernor.sol
95.12,94.81,0x4FAfCCEdc68672dbEE416263a92430C8d1Db8C61,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FAfCCEdc68672dbEE416263a92430C8d1Db8C61_GovernorContract.sol
95.12,92.83,0x42B37c23623f93532ccC99475Eae436458bf34d4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B37c23623f93532ccC99475Eae436458bf34d4_CryptoCollective.sol
94.51,89.17,0x1A1b5BDD78817Cd8Fe22E0491C347ee076f27215,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1b5BDD78817Cd8Fe22E0491C347ee076f27215_RoyalGovernorV2.sol
93.90,90.33,0xf86667E5b63Df65910922314cE601181b3b2827f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86667E5b63Df65910922314cE601181b3b2827f_GraveyardGovernor.sol
93.60,89.56,0xA89163F7B2D68A8fbA6Ca36BEEd32Bd4f3EeAf61,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A89163F7B2D68A8fbA6Ca36BEEd32Bd4f3EeAf61_SiloGovernor.sol
93.60,88.09,0x710c7e422a98963d6ba216840b1d83e77064a031,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710c7e422a98963d6ba216840b1d83e77064a031_Governess.sol
93.60,88.09,0x6723659425DfdF94caf6345fA269855066FB57f0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6723659425DfdF94caf6345fA269855066FB57f0_GovernessActivator.sol
93.60,88.09,0xf344b01da08b142d2466dae9e47e333f22e64588,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f344b01da08b142d2466dae9e47e333f22e64588_Fem.sol
93.60,88.09,0xf78a448e464a1feb693d76c9211d2d03ae488206,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78a448e464a1feb693d76c9211d2d03ae488206_TimelockController.sol
92.99,88.91,0xd63e45e2f6cf214e7652061e3da830d908d5866a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63e45e2f6cf214e7652061e3da830d908d5866a_StreetCreditDAO.sol
92.68,87.62,0x3d3255d21654b9a8325dfe6353ac6b37352eb80b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3255d21654b9a8325dfe6353ac6b37352eb80b_SignataGovernor.sol
92.68,87.62,0xd243f9aafcf32e60b2e9d0ff016cf7f1552d5952,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d243f9aafcf32e60b2e9d0ff016cf7f1552d5952_AggregatedFinanceGovernor.sol
92.38,87.90,0x014Af5AEDcDaA8fA1453E619c6E6C54671273Ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014Af5AEDcDaA8fA1453E619c6E6C54671273Ee0_ChelseaDAO.sol
92.38,73.98,0x95528bc21b9f12a4B47a898497B792038377Da9f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95528bc21b9f12a4B47a898497B792038377Da9f_Whitelist.sol
92.38,73.98,0x1dA2127A8405AA6b4709A8D4B5fe173C0dc70398,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dA2127A8405AA6b4709A8D4B5fe173C0dc70398_Vesting.sol
92.07,84.66,0x1Da276eCD8eE0A09a4668E3A1802C8d2Fa34f61f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Da276eCD8eE0A09a4668E3A1802C8d2Fa34f61f_UVZGovernor.sol
92.07,84.66,0x08403C04FD7163e59a71dD237A4Ea33d8A9f821B,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08403C04FD7163e59a71dD237A4Ea33d8A9f821B_OrbitalGovernor.sol
92.07,75.32,0x6419FE6cf428150e2d8ED38a3316b1bB468F79a7,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6419FE6cf428150e2d8ED38a3316b1bB468F79a7_FacadeWrite.sol
92.07,75.32,0xEE527CC63122732532d0f1ad33Ec035D30f3050f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE527CC63122732532d0f1ad33Ec035D30f3050f_FacadeWrite.sol
92.07,78.58,0xC170c2A88a5eb3156ADDA231640e70456D18A81C,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C170c2A88a5eb3156ADDA231640e70456D18A81C_CoCreateLaunch.sol
92.07,72.26,0xbeEC4463D2114b5DC8dba1146fd8317F0380FFb8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beEC4463D2114b5DC8dba1146fd8317F0380FFb8_CoCreateProjectFactory.sol
92.07,73.81,0x4F6C82bb9A55BBEaAfC9590Cf8622c167b3B5b26,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F6C82bb9A55BBEaAfC9590Cf8622c167b3B5b26_CoCreateProject.sol
