N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.33,0x8ed4bbf39e3080b35da84a13a0d1a2fdce1e0602,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed4bbf39e3080b35da84a13a0d1a2fdce1e0602_vlCvxExtraRewardDistribution.sol
100.00,75.33,0xdecc7d761496d30f30b92bdf764fb8803c79360d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/decc7d761496d30f30b92bdf764fb8803c79360d_vlCvxExtraRewardDistribution.sol
100.00,75.33,0x9B622f2c40b80EF5efb14c2B2239511FfBFaB702,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B622f2c40b80EF5efb14c2B2239511FfBFaB702_vlCvxExtraRewardDistribution.sol
100.00,75.33,0xe68677a267a0d61d81Bc08Ca991A4f5F5b89f572,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68677a267a0d61d81Bc08Ca991A4f5F5b89f572_vlCvxExtraRewardDistribution.sol
100.00,78.95,0x4D211A0fAF3572E37055d7Ef9e2631c7193d83A0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D211A0fAF3572E37055d7Ef9e2631c7193d83A0_PaymentsBook.sol
100.00,78.95,0x396677fefeb2b321399847c82a2fc8d11985e746,smart-contract-sanctuary-ethereum/contracts/mainnet/39/396677fefeb2b321399847c82a2fc8d11985e746_DisputeManager.sol
100.00,75.33,0x08759550264b7f8078D95EfF8a0577001c833483,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08759550264b7f8078D95EfF8a0577001c833483_Canvas.sol
100.00,78.07,0x663Ef4455A07243D9029bA0fC48297AE181aeb38,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663Ef4455A07243D9029bA0fC48297AE181aeb38_SpellSwapper.sol
100.00,78.07,0xf4943f2dEc7E4914067CdF4120E8A322bc8f5a36,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4943f2dEc7E4914067CdF4120E8A322bc8f5a36_SushiSwapLimitOrderReceiver.sol
100.00,75.33,0x84ee5cca81917d56415bff6f8b5b5d34620991cd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ee5cca81917d56415bff6f8b5b5d34620991cd_LockedLPFarm.sol
