N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.86,80.82,0xe84443e879f3B41C247f9bD2C73A6534A33C6EC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84443e879f3B41C247f9bD2C73A6534A33C6EC1_BLACKHOLE.sol
97.82,79.12,0xd9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6_InugamiV2.sol
97.75,75.63,0x5dBB9F64cd96E2DbBcA58d14863d615B67B42f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dBB9F64cd96E2DbBcA58d14863d615B67B42f2e_OKLG.sol
97.64,74.87,0x21A84ba0A9aeF9D6dE86BF5B19386f22AB753E08,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21A84ba0A9aeF9D6dE86BF5B19386f22AB753E08_KuCoin10.sol
97.60,79.93,0x0000000000051b0e35293cafaa205f461cd1fbb6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000051b0e35293cafaa205f461cd1fbb6_StripINU.sol
97.60,80.21,0xd2E6D1F3d6D8cDE58796fEe5C013d62FC5715d01,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2E6D1F3d6D8cDE58796fEe5C013d62FC5715d01_StripINU.sol
97.53,80.21,0x25e4579f028E2629ED15C70a378D82209CfB5E7d,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e4579f028E2629ED15C70a378D82209CfB5E7d_DDS.sol
97.53,80.21,0xA25e7C09751E3C1c2dFd8189Be1e71c21baf41e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A25e7C09751E3C1c2dFd8189Be1e71c21baf41e8_ShibaFetusV2.sol
97.53,80.21,0xf32122561d51E891B823Dec2B42F644884c1Cd91,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f32122561d51E891B823Dec2B42F644884c1Cd91_DeFido.sol
97.53,80.21,0x52B4eb09049a030d56F129414fFC6a9BAA88cACa,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52B4eb09049a030d56F129414fFC6a9BAA88cACa_FLOKI.sol
97.53,80.21,0x43f11c02439e2736800433b4594994Bd43Cd066D,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f11c02439e2736800433b4594994Bd43Cd066D_FLOKI.sol
97.53,80.21,0x524edf50708647eCEBD70f1E7bD7Af304662C8b8,smart-contract-sanctuary-ethereum/contracts/mainnet/52/524edf50708647eCEBD70f1E7bD7Af304662C8b8_FLOKI.sol
97.53,80.21,0xB1c131a218B1E45DbF2217dC42ad69C1751322A5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1c131a218B1E45DbF2217dC42ad69C1751322A5_FLOKI.sol
97.53,80.21,0x55568098623c94D5aA5F46E0FFcc1B56b0a5Cc2D,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55568098623c94D5aA5F46E0FFcc1B56b0a5Cc2D_FLOKI.sol
97.53,80.21,0xe96f5c781076Ff964ecc48F624a9671A7c64D68E,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e96f5c781076Ff964ecc48F624a9671A7c64D68E_FLOKI.sol
97.53,80.21,0x543de58fEf62CDAE3E9DFdCEAd9D740Ef4A66fB8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543de58fEf62CDAE3E9DFdCEAd9D740Ef4A66fB8_FLOKI.sol
97.49,78.50,0x9BeDCD470351CBadFFf3bD340085655bB260fDb2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BeDCD470351CBadFFf3bD340085655bB260fDb2_SHED.sol
97.45,80.35,0xd7002383C41238BdCc0279B70Aa84170ff969924,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7002383C41238BdCc0279B70Aa84170ff969924_LCTMI.sol
97.42,83.42,0x204a771341Fcf8B95E56b8FB3A93bdC25a45c292,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204a771341Fcf8B95E56b8FB3A93bdC25a45c292_MUSO.sol
97.42,80.21,0xd5641ab6C45b30b401aeafbEf72052E5Eba5AFb2,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5641ab6C45b30b401aeafbEf72052E5Eba5AFb2_Landarno.sol
97.38,77.97,0x4b46e08ebcb40ae1af18611baada236771973fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b46e08ebcb40ae1af18611baada236771973fc5_LuckyPanda.sol
