N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,71.43,0x6c5dc1dcda3d309a6e919e6d0965f197e0fc1913,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dc1dcda3d309a6e919e6d0965f197e0fc1913_LegendaryPackTwo.sol
91.67,71.43,0x5789e2b5460cae9329d93a78511e2ac49f98a1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5789e2b5460cae9329d93a78511e2ac49f98a1f6_LegendaryPack.sol
91.67,73.33,0x42343262eD46e0110a9915F677DD1CFEd91eD4C4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42343262eD46e0110a9915F677DD1CFEd91eD4C4_Bend4626.sol
91.67,73.33,0xC50FBC7b3B1a7db60Db63a63deE634F9c1DB3c08,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C50FBC7b3B1a7db60Db63a63deE634F9c1DB3c08_Drops4626.sol
91.67,73.33,0xbda765ba9263bc68952f59abd4304fbd029a32b5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda765ba9263bc68952f59abd4304fbd029a32b5_P2PVault.sol
91.67,73.33,0xBDD8Bab24CA14ce795235EFA2f850EAfc9D5514D,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BDD8Bab24CA14ce795235EFA2f850EAfc9D5514D_Drops4626.sol
91.67,71.43,0x62c6b18a02a17d7fccf49d794923388644fa3f13,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62c6b18a02a17d7fccf49d794923388644fa3f13_DFXSnapshot.sol
91.67,71.43,0x5c1a1879d858baa07395e8e704406e32815d0963,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c1a1879d858baa07395e8e704406e32815d0963_DFXSnapshot.sol
91.67,73.33,0xFF1029d2fB178167f1eb9435289a90b324F3BdbC,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF1029d2fB178167f1eb9435289a90b324F3BdbC_UserModule.sol
91.67,73.33,0x3F62f363aCFA9C8cf895EF1a4CE39b2d1005BA8F,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F62f363aCFA9C8cf895EF1a4CE39b2d1005BA8F_LoanVaultRegistry.sol
91.67,73.33,0x8F812a2871A1c19ECB93a80F77FfdACd3e5Cf61A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F812a2871A1c19ECB93a80F77FfdACd3e5Cf61A_LoanVault.sol
91.67,73.33,0xE4b9e3d56a449657706DeFE22bF2B48a7d1cd448,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4b9e3d56a449657706DeFE22bF2B48a7d1cd448_LoanVault.sol
91.67,73.33,0x63AD4D2346B7b1009F888a4708ba66178a8431F0,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63AD4D2346B7b1009F888a4708ba66178a8431F0_RebalancerModule.sol
91.67,73.33,0xcAa9c61CC9F8F1774a01543FACeB9c3c263489c0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAa9c61CC9F8F1774a01543FACeB9c3c263489c0_Vault.sol
91.67,73.33,0x7e8Fad2ca54c307B752F5B461E29E2B234bA476e,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8Fad2ca54c307B752F5B461E29E2B234bA476e_Vault.sol
91.67,73.33,0x8b751C738767b90005b9C06c1398F65cd0bd3094,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b751C738767b90005b9C06c1398F65cd0bd3094_DSAModule.sol
91.67,73.33,0xeb228438D3e5829aCe4D90a6f4D5453B8146b79a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb228438D3e5829aCe4D90a6f4D5453B8146b79a_LeverageModule.sol
91.67,73.33,0x3AECe1878993BBf5AD30547DFd23a58DC11149f1,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AECe1878993BBf5AD30547DFd23a58DC11149f1_RefinanceModule.sol
91.67,78.57,0xb107145E00D5d72a51b08713Ae011eBc8FE74f26,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b107145E00D5d72a51b08713Ae011eBc8FE74f26_PropsERC20UpgradablePoints.sol
91.67,73.33,0x27248FEe1c1DD1697F305328B031725e10B8c241,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27248FEe1c1DD1697F305328B031725e10B8c241_AdminModule.sol
91.67,78.57,0xF25Ca9bcea13093c2938AB401D44Cca0fb4BEcD0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F25Ca9bcea13093c2938AB401D44Cca0fb4BEcD0_QD.sol
