N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.22,70.67,0x6Ae0DBBC2CF641EBAA75393C7de7920E75421cec,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0DBBC2CF641EBAA75393C7de7920E75421cec_EthEver.sol
97.22,70.67,0xD81dc3E2fE69Cb2F75b199eDA87D7BF0d9f82190,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D81dc3E2fE69Cb2F75b199eDA87D7BF0d9f82190_DogeAmazing.sol
94.44,92.23,0x5dcd9a3c174bd882abdcdd04ed0d83c29188b52b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd9a3c174bd882abdcdd04ed0d83c29188b52b_twkim.sol
94.44,92.23,0x315f014493408fB3d8c97a178bC47916Fa7BBAee,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315f014493408fB3d8c97a178bC47916Fa7BBAee_MainToken.sol
94.44,94.77,0x8895bd89b8e7f318216516d72e6ceda8a4b95ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8895bd89b8e7f318216516d72e6ceda8a4b95ef2_dentargToken.sol
91.67,75.68,0xE3F31d2f01fD63d096506c13205F3e34a36Fd784,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3F31d2f01fD63d096506c13205F3e34a36Fd784_SnowPickle.sol
88.89,87.33,0xf567537ddb62Fa964Fb6d877738905789ab57Efd,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f567537ddb62Fa964Fb6d877738905789ab57Efd_TFI.sol
88.89,87.33,0xb019ae5c952fa5440e3778a3951cc14c3fe34a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ae5c952fa5440e3778a3951cc14c3fe34a3f_Token.sol
88.89,87.33,0x08931C0B7b1F464515C9b179de8562A8188dF8cd,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08931C0B7b1F464515C9b179de8562A8188dF8cd_USDTD.sol
88.89,87.33,0xfac5736c90b2862889b51826719125dd77b4827f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac5736c90b2862889b51826719125dd77b4827f_UPONLY.sol
88.89,86.82,0x6E9fE390EbB23138DE4Ea6949d0898577DE0a860,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E9fE390EbB23138DE4Ea6949d0898577DE0a860_wkim.sol
88.89,74.89,0xc135F9c1B784EB023CEFFC1B48D21f1467a440F3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c135F9c1B784EB023CEFFC1B48D21f1467a440F3_EPAY.sol
86.11,78.22,0xd4f6ce188631e0d8109055d56815a8f91c24e0c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f6ce188631e0d8109055d56815a8f91c24e0c6_MoraStaking.sol
86.11,87.71,0x5db63d676e127ff20866a4b2c9d8ac79264214e7,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db63d676e127ff20866a4b2c9d8ac79264214e7_Token.sol
86.11,80.92,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
