N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.67,0x428Ce05ca432587062C949b4F37Ab0029C1AB76f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428Ce05ca432587062C949b4F37Ab0029C1AB76f_KnowledgeBase.sol
100.00,83.33,0x902ed1D30212a3DaCC471FBbD8e421fa80c3d2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902ed1D30212a3DaCC471FBbD8e421fa80c3d2B4_TwitterHandleNameVerifier.sol
100.00,83.33,0x8b5F5fa35f19cF769Cf6158835e3ec594b9DDb3A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5F5fa35f19cF769Cf6158835e3ec594b9DDb3A_SubstackNameVerifier.sol
100.00,80.67,0xf6de81bea04971bece4e44fa94f05c71edd49c17,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6de81bea04971bece4e44fa94f05c71edd49c17_KnowledgeBase.sol
100.00,86.67,0x38a6D31a878185Ee74cFaBa08c3878dCc2Acd4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a6D31a878185Ee74cFaBa08c3878dCc2Acd4c6_DFOBasedFixedInflationExtension.sol
100.00,86.67,0x8ffa31c213e9a9f689eb91daf607f59501325aac,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8ffa31c213e9a9f689eb91daf607f59501325aac_DFOBasedFixedInflationExtension.sol
100.00,83.33,0x799946d6B94394F3859dad6b66B7fb60E6Cd899A,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799946d6B94394F3859dad6b66B7fb60E6Cd899A_TTTSan.sol
100.00,83.33,0xa8346b6253e17faac3139f79d533cd3cfc272952,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8346b6253e17faac3139f79d533cd3cfc272952_KB.sol
100.00,83.33,0xcbb4094193ca590069f9b246a7a6f1c6de4a6439,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb4094193ca590069f9b246a7a6f1c6de4a6439_BonkNftMinter.sol
100.00,79.33,0xa08129447a5d292c8c32b33e45dda80bdce55a41,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08129447a5d292c8c32b33e45dda80bdce55a41_NiftyPlanetCollectible.sol
100.00,79.33,0x653Bd4dB89Ac325887eD71b731a39616BF830521,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653Bd4dB89Ac325887eD71b731a39616BF830521_NiftyPlanetCollectible.sol
100.00,83.33,0x72b4d10e40418a658684f34a58a983becb2e4a30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b4d10e40418a658684f34a58a983becb2e4a30_IteringNFT.sol
100.00,83.33,0x61d31d57476c1acf6a81c6eacc3644735a704eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d31d57476c1acf6a81c6eacc3644735a704eb9_Digiscoop.sol
100.00,83.33,0x03ea2e423458c6958d97c3ae9a4eaf63160eda61,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03ea2e423458c6958d97c3ae9a4eaf63160eda61_ArtCorner.sol
100.00,83.33,0x5caebd3b32e210e85ce3e9d51638b9c445481567,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caebd3b32e210e85ce3e9d51638b9c445481567_CarToken.sol
100.00,83.33,0x85520f613021e5db2afb40cb91ef066ccf212111,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85520f613021e5db2afb40cb91ef066ccf212111_ObjectOwnershipV2.sol
100.00,83.33,0xb379ab89c54248d64f76da05898107ca2dfbec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b379ab89c54248d64f76da05898107ca2dfbec9d_ArtBtc.sol
100.00,83.33,0xfa661050f40290500dc3be5a48b9fcc26f154afb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa661050f40290500dc3be5a48b9fcc26f154afb_ArtBtc.sol
100.00,83.33,0xff08368F9aF04AAF0F2b90c3D43fBcF7db126d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff08368F9aF04AAF0F2b90c3D43fBcF7db126d2d_AuctionERC721SaleNonceHolder.sol
100.00,73.62,0xf71f01acbb796fd83a3c57637039b0b2dc6cad1e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f71f01acbb796fd83a3c57637039b0b2dc6cad1e_DentistCoinNFTSender.sol
100.00,83.33,0xfFA8373e43b00c861Ef5ef856C080464e5d4FD42,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFA8373e43b00c861Ef5ef856C080464e5d4FD42_ERC721SaleV3.sol
100.00,70.00,0x7A9fc9d7fd87a9EA69820884d265b845d20C695e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A9fc9d7fd87a9EA69820884d265b845d20C695e_SoundBound.sol
100.00,83.33,0xa50093389772c110ff7690da1a32b23ca28f4778,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50093389772c110ff7690da1a32b23ca28f4778_EstateRegistry.sol
100.00,83.33,0xf290d6422c64222dabe98c5f4acd646acab6f81f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f290d6422c64222dabe98c5f4acd646acab6f81f_ENSNFT.sol
100.00,83.33,0x14a2d2c497cef8b971b2c29880f295edd1f1abed,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14a2d2c497cef8b971b2c29880f295edd1f1abed_ENSNFT.sol
100.00,83.33,0xA06ec3F93c718e52a2BCaf8dBEB27329546F53E7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A06ec3F93c718e52a2BCaf8dBEB27329546F53E7_TransferProxy.sol
100.00,83.33,0x876168adee077d9e28f346d9f0ad4ebcdd666151,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876168adee077d9e28f346d9f0ad4ebcdd666151_ERC721Sale.sol
100.00,83.33,0x5B1418aD974E1D0fE51a4963104CEcF61c9B1859,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B1418aD974E1D0fE51a4963104CEcF61c9B1859_ERC721Sale.sol
