N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.65,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,91.11,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
100.00,81.47,0x4f1adC39f25B67146bA15d8BF453A7F502e58a79,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1adC39f25B67146bA15d8BF453A7F502e58a79_Moviecoin.sol
100.00,91.11,0x8d9d847ad957630690b00858d52981ad62d486a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9d847ad957630690b00858d52981ad62d486a5_tester.sol
100.00,85.11,0x6eF122CACBa6EEFE4f5331424eb3A0D94D310433,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eF122CACBa6EEFE4f5331424eb3A0D94D310433_DefiPassportSkin.sol
100.00,81.43,0x3eB91d799B27877562D7a6ccA4a7e2e430981776,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eB91d799B27877562D7a6ccA4a7e2e430981776_IYOH.sol
100.00,91.11,0x5C687305Bd625E7C0aAE6E6cfadea1482558cBe0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C687305Bd625E7C0aAE6E6cfadea1482558cBe0_CarvestTime.sol
100.00,73.14,0x174B84e0FD18Bb9ae946E8448892CA38C35Fab04,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174B84e0FD18Bb9ae946E8448892CA38C35Fab04_Main.sol
100.00,73.14,0x1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024_MergeMachines.sol
100.00,72.00,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
