N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0x7c05cf1a1608eE23652014FB12Cb614F3325CFB5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c05cf1a1608eE23652014FB12Cb614F3325CFB5_Carton.sol
100.00,84.62,0xc3f78f50222b3cab2ed2f73d07ed28131d1ebaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f78f50222b3cab2ed2f73d07ed28131d1ebaa3_GenAI.sol
100.00,84.62,0x31F994173d991b37abD8CfD4B5DD0EaAd571fA98,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31F994173d991b37abD8CfD4B5DD0EaAd571fA98_AdvancedCollectible.sol
100.00,84.62,0xBba1990E3512A9F24BD58671Cc16285f474cf536,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bba1990E3512A9F24BD58671Cc16285f474cf536_GangpaCharacter.sol
100.00,75.00,0xcB5091b8D53E0Cb1069425d22839798a5d93f6e3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB5091b8D53E0Cb1069425d22839798a5d93f6e3_HyperLPFactory.sol
100.00,84.62,0xfe2029b8643b40e021544c0b3c5941d655b38510,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe2029b8643b40e021544c0b3c5941d655b38510_HorrorSociety.sol
100.00,78.57,0x4A0c2D99D2b8028F0D8facDe9aC0e631614F4293,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A0c2D99D2b8028F0D8facDe9aC0e631614F4293_UtilityFacet.sol
100.00,76.92,0x73b5E0D1841867ee9854988838ebc30aa5f67649,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b5E0D1841867ee9854988838ebc30aa5f67649_Prng.sol
100.00,76.92,0x569F1d106B3703EAfbA3fEb367f13387756d723D,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569F1d106B3703EAfbA3fEb367f13387756d723D_Prng.sol
100.00,76.92,0x0e110ad9d826d30073dc6a5d35efb857b9925b54,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e110ad9d826d30073dc6a5d35efb857b9925b54_Prng.sol
100.00,78.57,0x658db023BfCf0DA17034dcaDE8A0680A58b953B6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/658db023BfCf0DA17034dcaDE8A0680A58b953B6_KSLottery.sol
100.00,84.62,0x1Bce0af67D5723E469beE26323897D2f12A3Eb78,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bce0af67D5723E469beE26323897D2f12A3Eb78_UselessNFT.sol
100.00,84.62,0xA8aB006abF95BafFD272FE6C1422c5243d1b4768,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8aB006abF95BafFD272FE6C1422c5243d1b4768_UselessNFT.sol
100.00,84.62,0x06558049628e217b8277836C0237e4C64e452225,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06558049628e217b8277836C0237e4C64e452225_VoidersTreasury.sol
100.00,78.57,0xd21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428_LevelingUpHeroesMagical.sol
100.00,78.57,0xbc74C101ecCd29dC72689544A88403622138eC89,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc74C101ecCd29dC72689544A88403622138eC89_LevelingUpHeroesEpic.sol
100.00,78.57,0xBfB9Edb68a27d50E7cFD703fE1107E4Dd3004dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfB9Edb68a27d50E7cFD703fE1107E4Dd3004dc3_BridgeEth.sol
100.00,78.57,0x2a5AEf99CFa510f8bC57b99E22D97d92483D8053,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5AEf99CFa510f8bC57b99E22D97d92483D8053_CryptoZombiez.sol
100.00,78.57,0xe7510c211e829F4182220F508A4ECe1b0433Df3D,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7510c211e829F4182220F508A4ECe1b0433Df3D_MetaPopitPublicSaleMinter.sol
100.00,84.62,0x8fA666447041dc13E6f7dcbaaFA821f9508D8ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fA666447041dc13E6f7dcbaaFA821f9508D8ef5_LegionsOfLoud.sol
100.00,78.57,0xd6e382aa7A09fc4A09C2fb99Cfce6A429985E65d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e382aa7A09fc4A09C2fb99Cfce6A429985E65d_Doomsday.sol
100.00,78.57,0x7d18033fc3b57d9ee6b77745ec34b790bca5121c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d18033fc3b57d9ee6b77745ec34b790bca5121c_CyberAssassins.sol
