N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,70.27,0x71309755ec2D2f64cAF259AD98af61258D3cB8A2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71309755ec2D2f64cAF259AD98af61258D3cB8A2_BYTEGANGS.sol
96.00,70.27,0xa2fFc75a90a39eE2548b7393CB6D4aCDE98c37e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2fFc75a90a39eE2548b7393CB6D4aCDE98c37e2_BYTEGANONEOFONES.sol
96.00,70.27,0x45C67B2b81067911dE611e11FC5c7a4605cA4162,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45C67B2b81067911dE611e11FC5c7a4605cA4162_BYTEGANS.sol
96.00,72.73,0x98bb0c85ebbaf0048e88bc67e4337dc4668133ff,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bb0c85ebbaf0048e88bc67e4337dc4668133ff_FANSINFT.sol
96.00,96.30,0x17eD38f5F519C6ED563BE6486e629041Bed3dfbC,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eD38f5F519C6ED563BE6486e629041Bed3dfbC_Adventurer.sol
96.00,72.73,0xbce53e69571b29cd3c59815e02b2117772a4a0b6,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bce53e69571b29cd3c59815e02b2117772a4a0b6_FansiNFT.sol
80.00,74.07,0xcc9d75479b59d00db4050424c15ff1c79d3ed2c9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc9d75479b59d00db4050424c15ff1c79d3ed2c9_SpaceConvicts.sol
80.00,75.86,0xd63921e3a90cb304bcf97eeaa166de888639e766,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63921e3a90cb304bcf97eeaa166de888639e766_Address.sol
80.00,75.86,0x8c954e5462fe3645547cbf475a15bb652b1a7cea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c954e5462fe3645547cbf475a15bb652b1a7cea_POMNFT.sol
80.00,75.86,0x482e699f063934012673b18d5ec612bce402c7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482e699f063934012673b18d5ec612bce402c7c6_STARSEASNFT.sol
80.00,75.86,0x3d13ade0cc287d44f7b192f7eaa26730aba99a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d13ade0cc287d44f7b192f7eaa26730aba99a6f_LAUNCHBOX.sol
