N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,74.07,0xd46df541148932690b81092f600f35208afd4325,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46df541148932690b81092f600f35208afd4325_PRISM.sol
82.35,78.17,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
82.35,74.84,0xb683d83a532e2cb7dfa5275eed3698436371cc9f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b683d83a532e2cb7dfa5275eed3698436371cc9f_BTU.sol
76.47,88.89,0x4669fB0920030bA066558C20673bBC757C4bB6dD,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4669fB0920030bA066558C20673bBC757C4bB6dD_ERC20Token.sol
76.47,88.89,0x7d2b306a8ceb248079fc34788bab80890dcb865d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2b306a8ceb248079fc34788bab80890dcb865d_AJDToken.sol
76.47,88.89,0xb70ae1b7a95c3443af3c7f18b7f4e08cda58bbe7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70ae1b7a95c3443af3c7f18b7f4e08cda58bbe7_ZRXToken.sol
76.47,88.89,0xb7fe2f8d794fb2a1a6afaa36f6823581c3da6af1,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7fe2f8d794fb2a1a6afaa36f6823581c3da6af1_MDAToken.sol
76.47,88.89,0xb1bb6ce8fad6b6015ef2cf95fb82f0dce0238ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1bb6ce8fad6b6015ef2cf95fb82f0dce0238ca2_UnlimitedAllowanceToken.sol
76.47,88.89,0x181cd59f735db90c5a3285c249510438b27feabf,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181cd59f735db90c5a3285c249510438b27feabf_AnteilToken.sol
76.47,88.89,0x271e0da3cd442cb5790ffa44f7374fe3fac8c594,smart-contract-sanctuary-ethereum/contracts/mainnet/27/271e0da3cd442cb5790ffa44f7374fe3fac8c594_ZRXToken.sol
76.47,88.89,0x7f8d22800f421d0eebd2688571ab247a720b682a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f8d22800f421d0eebd2688571ab247a720b682a_JDAnteil.sol
